text;attention
The;0.0025489723284457424
Pythagorean;0.23809594666368555
theorem;0.0534580481542418
states;0.005988217062570951
that;0.005020629966066571
in;0.002682421234681886
a;0.002445359057858141
right;0.00942775999702135
triangle,;0.05472588666200284
the;0.004458688012466308
square;0.0037211354300702468
of;0.005161762719224354
the;0.003126665028557278
length;0.0038518145344550035
of;0.0020560557192753994
the;0.002527676492870159
hypotenuse;0.2204610956691684
(the;0.003710382642885182
side;0.0037869798303356832
opposite;0.0025916002962879645
the;0.001793376155803209
right;0.0016070538920453163
angle);0.00428503651107294
is;0.0032981438401706704
equal;0.0021612223749642783
to;0.0027128803198250744
the;0.0021271104302667074
sum;0.0022699558180460724
of;0.0021872489251466743
the;0.0019427662347169655
squares;0.0030307306673697234
of;0.0020196922103649854
the;0.001730758429502024
other;0.001989773080793321
two;0.0024651176801807587
sides.;0.017824775145664
It;0.0023058387559330316
can;0.0016889909570373836
be;0.0016658619680181717
written;0.0019524215220703635
as;0.001877791629569653
an;0.0015088897156417865
equation:;0.003111033742588436
a2;0.015755633152853218
+;0.003216157058542501
b*2;0.02777493286172384
=;0.003276303180984194
c42,;0.05452597749741577
where;0.002687224631363543
"""c""";0.004578831613491942
is;0.0018420044306793914
the;0.0017744788745767109
length;0.002407526346725597
of;0.001830667970253176
the;0.0016749558094663636
hypotenuse;0.012069167941126894
and;0.002256979767696119
"""a""";0.002850503425125369
and;0.0015886043700682547
"""b""";0.0039736271717505725
are;0.0015544054149642197
the;0.0015543793805933345
lengths;0.001729558049111279
of;0.0014770357965071571
the;0.0015105727422089093
other;0.0015816858177490948
two;0.0015694338689541706
sides.;0.0028806840681606925
Example:;0.005448538859953726
Suppose;0.0028768703428792065
you;0.0024003056700504957
have;0.0017955507258719853
a;0.002058696783576063
right;0.0019694196795964213
triangle;0.004024381213944253
where;0.0023617826851855287
one;0.001716052492858648
side;0.00220533484496059
has;0.0017409852922937864
length;0.0020626161799071883
6;0.004354148009277953
units;0.002593412415819573
and;0.0018366208663004831
the;0.0017365640529434392
other;0.001817669590142715
side;0.001659907700230726
has;0.00151105476546308
length;0.0015291464108435685
8;0.003387583009025635
units.;0.003392575414914242
To;0.0019389437482968536
find;0.002138425547568193
the;0.0021444949357824214
length;0.0019138957994944133
of;0.001694621174040068
the;0.0015703358603654145
hypotenuse,;0.008737489402314932
you;0.0015973600829466558
would;0.0015775945039484182
use;0.0016133105954021186
the;0.0015336562566197756
Pythagorean;0.002810194736278776
theorem:;0.002413480110882064
642;0.004261092235889005
+;0.002211169253460988
842;0.002952978674628837
=;0.0019138296929686748
c/2;0.0039417760640225955
36;0.003597766724726005
+;0.0017882085778989794
64;0.0024240565728104214
=;0.0018139229432043835
c42;0.002862984748917067
100;0.002469552118480493
=;0.0016822417053028763
c42;0.0022814251491998774
c;0.0015438116459560263
=;0.0015191601551246476
10;0.0021603709854208872
So,;0.0027181751000835293
in;0.0014397435269040211
this;0.0014681858112362126
case,;0.0016972342251184564
the;0.0015051310205513623
length;0.0014621755624677514
of;0.0013871088923543377
the;0.0013852119007594396
hypotenuse;0.0017540007079200975
is;0.0014051950845577598
10;0.0014618019603958917
units.;0.0013837704486052873
