text;attention
The;0.008526699386145515
Pythagorean;0.008965772582887452
theorem;0.008039131556375846
states;0.002563283866021748
that;0.0067876548705333925
in;0.009338903387695862
a;0.005164162113263176
right;0.0022932768294025847
triangle,;0.3537306252345292
the;0.006727602282284605
square;0.0025820029466028234
of;0.006398362302721734
the;0.006483424914859676
length;0.002465208252470013
of;0.006210213528449624
the;0.006243920906094873
hypotenuse;0.005328605353532711
(the;0.02272750458074683
side;0.0021395657793290643
opposite;0.0024317322810635633
the;0.006029248857869411
right;0.002188300406129038
angle);0.005680019520121127
is;0.0038329628815060744
equal;0.002461030092534422
to;0.005792226355123413
the;0.0057027701891037485
sum;0.0026284495208848467
of;0.005455578286828009
the;0.005563386843826008
squares;0.002651577083500994
of;0.005297480664803857
the;0.00549501462497845
other;0.002464734937590537
two;0.002541737714877777
sides.;0.014093615070199217
It;0.0027316608488203303
can;0.0026041441168263416
be;0.003244833894519995
written;0.002451482349466808
as;0.003325806401424623
an;0.0037083320781089806
equation:;0.012303661664479408
a2;0.006997370586856571
+;0.002844109063124924
b*2;0.008398625069276173
=;0.00674655595879159
c42,;0.06575943498938193
where;0.0023444302694985036
"""c""";0.010732137194919365
is;0.003415849638004017
the;0.004911856402755814
length;0.0023091050865093436
of;0.004637795812134588
the;0.004749789320520284
hypotenuse;0.004451251496903686
and;0.0066525572670018554
"""a""";0.010278437694327203
and;0.0064344422934553575
"""b""";0.008754166131623685
are;0.003565478511349297
the;0.004696865750811424
lengths;0.0023507406934863426
of;0.004350005952808872
the;0.004601845730963814
other;0.0023062136380748825
two;0.0023925340759849197
sides.;0.009617373027243376
Example:;0.006289416876243171
Suppose;0.00406345044054038
you;0.002996129925548454
have;0.0024864092404827784
a;0.0037837858428878147
right;0.002073053358037543
triangle;0.0025745191449171997
where;0.0023315109409702264
one;0.002130344514653138
side;0.0020183698637876654
has;0.00273866030093655
length;0.002219935584222999
6;0.006019634725804688
units;0.002084790124539872
and;0.005761130485479646
the;0.004310232982795138
other;0.0021982262912508673
side;0.002000569925691045
has;0.0026463740159769445
length;0.0021800074555940897
8;0.0055766779516110455
units.;0.00732320219407031
To;0.0026893822662139057
find;0.0021176642435783875
the;0.004093137095776578
length;0.0021799958910920336
of;0.003761815700703445
the;0.003938316892616094
hypotenuse,;0.018492215418069495
you;0.0026739803819729904
would;0.002020140977137748
use;0.002111071757810982
the;0.003910279587028085
Pythagorean;0.004128675282993866
theorem:;0.006830655712547034
642;0.003910804672582785
+;0.002608960900952625
842;0.0036751889609943993
=;0.004273939608594412
c/2;0.006366577301946375
36;0.0038147576483122865
+;0.0025619380429363838
64;0.00361144562479795
=;0.003814747814257839
c42;0.0027878283740370353
100;0.0034953748550791224
=;0.0036005381692783157
c42;0.002640005600124785
c;0.0021629585728854955
=;0.0034759821335985396
10;0.003084214734120139
So,;0.004391997003683019
in;0.002784306519723105
this;0.002357372780070473
case,;0.0036201945338301456
the;0.002671641603043763
length;0.001975459322781541
of;0.0024289661777049695
the;0.0024641275410401805
hypotenuse;0.002708807709995877
is;0.002129623970466703
10;0.0022773738452716115
units.;0.0018564235699666375
