text;attention
Detrended;0.5335702189295921
Fluctuation;0.033121594370032724
Analysis;0.01600052537061154
appears;0.015513458017106137
to;0.01293558025855736
be;0.012176227321742636
so;0.013119799138654029
complicated;0.016841491110784985
that;0.013656476584035652
it;0.012992673710729152
is;0.011939765342162355
difficult;0.012590540364779452
for;0.011895699580965249
me;0.015334605337165384
to;0.011961805300628956
explain;0.013183233472152951
in;0.012137787752424382
simple,;0.013648478733482138
understandable;0.015368267251599564
terms.;0.02131517276199564
It;0.01364862770881324
can;0.012402359764547033
be;0.011719979543463793
used;0.011985600106651827
for;0.011666263028035197
understanding;0.011629544550698898
DNA;0.011928624349647482
sequences,;0.013582673795394988
neuronal;0.012526255521018824
oscillations;0.012095506012326722
and;0.011593257040838007
animal;0.011238645353558348
behavior;0.011645776159576326
pattern;0.011430682878877533
analysis.;0.011602803477349396
