text;attention
Detrended;0.7687323051195484
Fluctuation;0.0192468330075016
Analysis;0.008034402139737707
appears;0.0077172084148787465
to;0.006550030700597009
be;0.006311129203795489
so;0.00658171064531811
complicated;0.0073491285635587395
that;0.006745009888330062
it;0.00638011552378543
is;0.006088045513438331
difficult;0.006521059707877861
for;0.00613674884300319
me;0.006946940032155704
to;0.006000421426899151
explain;0.00653565297997407
in;0.006073417177051614
simple,;0.007064835938330992
understandable;0.0071812143097584
terms.;0.00825247839926604
It;0.006318912214124848
can;0.006148893450544478
be;0.00597850728052888
used;0.006044429835015697
for;0.005927910573609353
understanding;0.005893008824111596
DNA;0.006001948665361378
sequences,;0.0064598058235827765
neuronal;0.006135904409452597
oscillations;0.0060108083786730585
and;0.005747950134936412
animal;0.0056945120332429775
behavior;0.005771826297245008
pattern;0.005700321664621565
analysis.;0.005716572880142855
