text;attention
try;8.748307661088274e-08
this:;8.596495675733515e-08
explain;7.842200606399429e-08
you;7.368531041311442e-08
don't;2.0136215046350153e-06
feel;7.40158835381054e-08
that;6.959663308501838e-08
your;7.418334303597097e-08
current;8.294601095203085e-08
internet;1.0679618793646461e-07
quality;1.1142686188907647e-07
and;7.161815962674856e-08
speed;9.278989683647223e-08
are;7.268445156924995e-08
as;6.740199965674557e-08
good;7.620671975658386e-08
as;7.07056829211799e-08
those;7.385547978759365e-08
of;6.899538184794046e-08
your;7.264850319835419e-08
friends;8.803296114178503e-08
who;7.292043029623687e-08
use;7.005491832190337e-08
competitor;1.1403095391484626e-07
X.;0.9999933267147643
You;8.187175032239476e-08
are;6.572086469512616e-08
tempted;7.882003628950591e-08
to;7.012131777619796e-08
switch;8.884256677890033e-08
to;7.053152118261812e-08
competitor;9.973433075700804e-08
X;7.94660624880324e-08
because;7.00231147897376e-08
it;6.807572303998577e-08
is;6.366229075752785e-08
not;6.17786436658732e-08
only;6.428272151256137e-08
better;7.122846219723987e-08
but;6.974321642454502e-08
also;6.34606581281794e-08
cheaper.;1.1655250538869872e-07
However,;7.759771072139325e-08
you;6.491569157730476e-08
do;6.134656674638855e-08
like;7.459306266322927e-08
the;6.561977367056832e-08
good;6.620806464421972e-08
customer;6.637878362605429e-08
service;7.093201668120701e-08
of;6.863800150326265e-08
your;6.651038985427567e-08
current;6.837873953657797e-08
ISP.;8.954547002331349e-08
Would;6.340957692006641e-08
you;6.296379625783764e-08
consider;6.438146444369279e-08
matching;7.577332023826046e-08
competitor;7.309615406049101e-08
X's;7.958739225214652e-08
price;6.782875916038171e-08
for;6.54826622997331e-08
the;6.064581420623017e-08
upgrade?;6.544892455560007e-08
