text;attention
try;1.1164250156918752e-06
this:;1.224193206450079e-06
explain;8.714753574639696e-07
you;7.863393725956651e-07
don't;3.7452498944517562e-06
feel;6.88618448782557e-07
that;6.001089423147567e-07
your;6.28848160022205e-07
current;6.803342974906165e-07
internet;7.485728557995326e-07
quality;8.640335102455837e-07
and;6.5119681369458e-07
speed;8.215816983233724e-07
are;6.792837819785754e-07
as;5.828741970716732e-07
good;6.89889342786968e-07
as;6.330851413685482e-07
those;6.23363114594634e-07
of;6.148996481797537e-07
your;6.031829582836923e-07
friends;9.327913360862151e-07
who;6.400455209495382e-07
use;6.85609026727484e-07
competitor;2.07319539592743e-06
X.;0.9999516833704302
You;1.4886289503303443e-06
are;5.945406570394298e-07
tempted;7.300176783190089e-07
to;5.984371210422746e-07
switch;9.731420770958927e-07
to;6.430377063194985e-07
competitor;9.848530237119287e-07
X;8.240101319654378e-07
because;8.352348154781587e-07
it;5.905627998571798e-07
is;5.24840940797429e-07
not;5.356298803338843e-07
only;5.558516122733536e-07
better;5.925561606222407e-07
but;6.353107380752789e-07
also;5.308538998102696e-07
cheaper.;1.5499582649989131e-06
However,;7.58306718732081e-07
you;5.610608585642976e-07
do;5.093488127813224e-07
like;6.462907391801292e-07
the;5.574434211018912e-07
good;5.235877385826152e-07
customer;5.534186268397171e-07
service;6.659997400871923e-07
of;5.646455212437707e-07
your;5.449181544488113e-07
current;5.745201966454168e-07
ISP.;9.233369655577104e-07
Would;5.53290935032871e-07
you;5.37835377007538e-07
consider;5.700373869513405e-07
matching;5.911638952373876e-07
competitor;5.756232369794757e-07
X's;6.350205549364267e-07
price;5.492977345900749e-07
for;5.396256591148112e-07
the;4.937405511337384e-07
upgrade?;5.154532497264373e-07
