text;attention
try;7.029191852485704e-07
this:;7.499870647297009e-07
explain;4.610370546969009e-07
you;4.080296624322764e-07
don't;3.2692046642375093e-05
feel;4.021843349110412e-07
that;3.908448671093698e-07
your;4.056490881329074e-07
current;3.879549023279359e-07
internet;4.1300216456334496e-07
quality;4.5095754586666267e-07
and;4.1284911306448087e-07
speed;4.030646278052645e-07
are;3.867930588596365e-07
as;3.74464870400265e-07
good;3.9898203185040456e-07
as;3.932075691246309e-07
those;3.9891759599549706e-07
of;3.781408457018583e-07
your;3.7282288612720483e-07
friends;4.197337551324151e-07
who;3.870085560472736e-07
use;4.0342738107205003e-07
competitor;4.989030889244242e-07
X.;0.999941937243307
You;4.579223153857343e-07
are;3.779994712109887e-07
tempted;4.324330710873436e-07
to;3.847340511271918e-07
switch;4.0600425746829645e-07
to;4.075085283020201e-07
competitor;4.825107544767177e-07
X;4.100458628333371e-07
because;4.233758681500241e-07
it;3.88172148714487e-07
is;3.7862282689198363e-07
not;3.669772394127174e-07
only;3.7545102145285583e-07
better;3.736267537216027e-07
but;3.920510987392674e-07
also;3.657243935280256e-07
cheaper.;5.213213045717555e-07
However,;4.2897195680916296e-07
you;3.7603945247753234e-07
do;3.6378026547021044e-07
like;3.90208701094144e-07
the;3.7289201399055754e-07
good;3.6687156301434276e-07
customer;3.795890686021432e-07
service;3.8086550197853056e-07
of;3.7531278057610937e-07
your;3.6564830702936986e-07
current;3.6366566044696246e-07
ISP.;4.407602143395596e-07
Would;3.758189271533206e-07
you;3.699959026057732e-07
consider;3.69715021822842e-07
matching;3.975227884510451e-07
competitor;3.9851341963746657e-07
X's;4.4509476323903814e-07
price;3.7142427330624033e-07
for;3.610465618458251e-07
the;3.555507249889816e-07
upgrade?;3.7605996437231494e-07
