text;attention
A;5.0797779202056785e-20
great;3.945837150881048e-20
first;3.714268897834071e-20
date;4.7024802353625456e-20
is;4.244947082209517e-20
about;4.1868105468235266e-20
spending;4.4841811182478737e-20
quality;3.69496648566544e-20
time;3.794798282615153e-20
together;3.7087734758904587e-20
and;3.811526673317697e-20
getting;3.7317303958893595e-20
to;3.5717341204884777e-20
know;3.7411807044479787e-20
each;3.7495726968583295e-20
other.;1.0
It;4.382618685596126e-20
doesn't;3.5351679835360905e-17
have;3.529990889424818e-20
to;3.627218323539743e-20
be;3.597204017355617e-20
expensive;3.6695193665254834e-20
to;3.543992055145127e-20
be;3.5603643991426213e-20
memorable.;5.789081600004109e-20
Here;3.6926489138019225e-20
are;3.6149081038242187e-20
some;3.714147330314736e-20
cheap;4.0636162848271187e-20
first;3.7816553366231426e-20
date;3.5578083475385176e-20
ideas;3.956830999919246e-20
for;3.6292313438447786e-20
someone;3.574827208869328e-20
currently;3.6983242596323405e-20
in;3.4646911494682525e-20
college:;5.571137995299453e-20
1.;8.958349331531453e-20
Picnic;6.610862197976259e-20
in;3.851198176379734e-20
the;3.52184095586941e-20
park;3.959585454483562e-20
2.;7.616974960298089e-20
Hiking;4.3934455529047286e-20
or;3.7201836847793956e-20
a;3.5951819753068645e-20
nature;3.583397379838162e-20
walk;3.6159612900678543e-20
3.;5.645549124099536e-20
Coffee;4.0694730313569843e-20
or;3.478096689707595e-20
tea;3.4978177152241367e-20
at;3.565692306773354e-20
a;3.691060773226238e-20
local;3.537691694490864e-20
cafe;3.9288034758601946e-20
4.;6.589758715902934e-20
Board;3.50596011943325e-20
game;3.5096384834392425e-20
night;3.67897236880854e-20
5.;5.57274729355184e-20
Movie;3.578491067804027e-20
night;3.6471606637325944e-20
at;3.4561984565657546e-20
home;3.617520918154987e-20
6.;5.861112337225745e-20
Ice;3.586181207206313e-20
skating;3.762922644351899e-20
or;3.4970703199997785e-20
roller;3.755683568871242e-20
skating;3.542568587760973e-20
7.;5.631977470630913e-20
Cooking;3.8874991092025625e-20
or;3.570911866794376e-20
baking;3.541198314585727e-20
together;3.6141638824511864e-20
8.;5.163049268732357e-20
Visiting;3.786829251191345e-20
a;3.6586595687250316e-20
museum;3.7817412166072425e-20
or;3.538790539669482e-20
art;3.433529617223446e-20
gallery;3.476717815597426e-20
(many;4.086731582419789e-20
have;3.664570767113291e-20
free;3.571745696506664e-20
admission);4.6481719664238176e-20
9.;4.7120353520728175e-20
Volunteer;3.881202923051274e-20
together;3.486531542145313e-20
at;3.4819822287256814e-20
a;3.598085163026792e-20
local;3.617929004006751e-20
charity;3.683611733185753e-20
or;3.3856992075046206e-20
organization;3.396214324218891e-20
10.;5.30964742409007e-20
Exploring;3.7621921963062065e-20
a;3.524015249759926e-20
nearby;3.482455016268772e-20
town;3.397693309830932e-20
or;3.3733943604423135e-20
city;3.3949021219163596e-20
by;3.514351889271532e-20
foot;3.343922037670677e-20
or;3.401244297394438e-20
bike;3.3611888108410085e-20
