text;attention
A;2.647106623100803e-23
great;2.1571652400561102e-23
first;2.156977011441417e-23
date;5.32878031683005e-23
is;2.436121418263572e-23
about;2.515984923279994e-23
spending;2.3463966603072707e-23
quality;2.2860241557145372e-23
time;2.3023568390202654e-23
together;2.2244570875150445e-23
and;2.2548939945004764e-23
getting;2.0940782845600829e-23
to;2.0201858969589415e-23
know;2.1085251170910262e-23
each;2.3971469582360485e-23
other.;1.0
It;2.2993382930297793e-23
doesn't;3.507715441561855e-21
have;1.9968730250829346e-23
to;2.1046192456570664e-23
be;2.1216533955412065e-23
expensive;2.220049892627822e-23
to;2.0881007903989358e-23
be;2.043355748845055e-23
memorable.;3.246883955079205e-23
Here;2.192073669675573e-23
are;2.1259566642695682e-23
some;2.1647142558973734e-23
cheap;2.4945358396969927e-23
first;2.2347829327284454e-23
date;2.5770725483304112e-23
ideas;2.348290534393894e-23
for;2.0619201443176583e-23
someone;2.1047569575016707e-23
currently;2.1162433421800958e-23
in;2.0087578836709288e-23
college:;4.169276349262014e-23
1.;4.363122172953251e-23
Picnic;3.592533130787982e-23
in;2.1118554593019874e-23
the;2.0475505899135358e-23
park;2.4255282419680538e-23
2.;3.468363998164684e-23
Hiking;2.8770923836911066e-23
or;2.2020552578594946e-23
a;2.072584933908278e-23
nature;2.2166303984570247e-23
walk;2.2887716356899284e-23
3.;3.0111255713470367e-23
Coffee;2.727800060759382e-23
or;2.0918021308973497e-23
tea;2.2771712750380185e-23
at;2.0502401957048428e-23
a;2.071097341672846e-23
local;2.1213001420261716e-23
cafe;2.3577217094673125e-23
4.;3.12459689363557e-23
Board;2.0983195422240256e-23
game;2.1796922949964437e-23
night;2.3469642127045078e-23
5.;2.852447998038196e-23
Movie;2.154804764601817e-23
night;2.195681188849879e-23
at;2.0096486425206764e-23
home;2.1676827497156684e-23
6.;2.9612208201570917e-23
Ice;2.122460587690545e-23
skating;2.5217763987019457e-23
or;2.104559863928868e-23
roller;2.257128360599402e-23
skating;2.1684886396054032e-23
7.;2.704625759254576e-23
Cooking;2.4598612956235335e-23
or;2.0834458741375683e-23
baking;2.1954715897106768e-23
together;2.1244632285925854e-23
8.;2.6064239424290915e-23
Visiting;2.1464653509665108e-23
a;2.1277968668003658e-23
museum;2.2589899196753025e-23
or;2.114572453806555e-23
art;2.0187744111692217e-23
gallery;2.0981760454089707e-23
(many;2.4421203876315633e-23
have;2.1295373852515755e-23
free;2.104495811315669e-23
admission);2.3220038895616072e-23
9.;2.561487090868327e-23
Volunteer;2.5425749233173416e-23
together;2.0546264308195144e-23
at;2.096557192335689e-23
a;2.0997656728216e-23
local;2.0275789297314836e-23
charity;2.1789375836141737e-23
or;1.9908716537912415e-23
organization;2.0196889631735946e-23
10.;2.6230032967072472e-23
Exploring;2.1664470481476274e-23
a;2.0199389686674516e-23
nearby;2.0472248130135272e-23
town;2.082521195074898e-23
or;1.9966316463389326e-23
city;1.985722558471317e-23
by;2.0044718690546523e-23
foot;2.043387605704043e-23
or;2.0082528157882305e-23
bike;2.0021158807734526e-23
