text;attention
A;7.45189149784641e-23
great;3.686371999162041e-23
first;4.047865492567256e-23
date;8.937145855650005e-23
is;4.2721819612316793e-23
about;4.580529051798762e-23
spending;4.223620957453796e-23
quality;3.773778633159305e-23
time;3.6936667128447956e-23
together;4.329668484699585e-23
and;3.715992610499308e-23
getting;3.2076641707376635e-23
to;3.1255684983312645e-23
know;3.3510305450505516e-23
each;3.0684318978713873e-23
other.;1.0
It;4.804662751062195e-23
doesn't;5.018595952823587e-23
have;3.0265715887515547e-23
to;3.283247349148743e-23
be;3.081230720553097e-23
expensive;3.71101075733516e-23
to;3.2306753621471775e-23
be;3.129335391332758e-23
memorable.;5.760197009099544e-23
Here;3.348332935091636e-23
are;3.262792669641697e-23
some;3.201857349338895e-23
cheap;4.3282494703837524e-23
first;3.215818566841847e-23
date;5.296954956962567e-23
ideas;4.877724734167917e-23
for;3.3731471319786094e-23
someone;4.066697464216067e-23
currently;3.4494382889118456e-23
in;3.12066073785264e-23
college:;8.50158612317034e-23
1.;7.376422465249044e-23
Picnic;5.742220528437301e-23
in;3.835339967860094e-23
the;3.0718250393537694e-23
park;4.0762469862792895e-23
2.;5.767788454932596e-23
Hiking;5.1230433162587484e-23
or;3.4560615976024233e-23
a;3.2136580786589854e-23
nature;3.371585595926962e-23
walk;3.6346664270206364e-23
3.;4.9130847216205036e-23
Coffee;4.338330783176022e-23
or;3.239833242802773e-23
tea;3.52290417099726e-23
at;3.45517072251841e-23
a;3.085118475599601e-23
local;3.3259098296313977e-23
cafe;3.5723294192921294e-23
4.;4.31307916493846e-23
Board;3.174733217210461e-23
game;3.7939774270343784e-23
night;3.47435362742747e-23
5.;4.2166978561320517e-23
Movie;3.40013328114559e-23
night;3.4133551179318566e-23
at;3.13447280790097e-23
home;3.399920794857747e-23
6.;3.888836384735515e-23
Ice;3.217812585200764e-23
skating;3.836056308470865e-23
or;3.3769540982136967e-23
roller;3.410931443481546e-23
skating;3.383432708447934e-23
7.;3.8987769236650334e-23
Cooking;3.781731752948426e-23
or;3.1723043538057e-23
baking;3.376992543323079e-23
together;3.533090528429499e-23
8.;3.877467348964495e-23
Visiting;3.5246274901739157e-23
a;3.156582010087613e-23
museum;3.625384854911382e-23
or;3.2328648740210264e-23
art;3.052076195802738e-23
gallery;3.18129297983899e-23
(many;3.8294491972974784e-23
have;3.24289039455406e-23
free;3.264160765950959e-23
admission);3.6577710321453277e-23
9.;3.9286236958255055e-23
Volunteer;4.0639719598796175e-23
together;3.460778392656916e-23
at;3.28782882021353e-23
a;3.0500661419877196e-23
local;3.1425363385821504e-23
charity;3.397965521155061e-23
or;3.032118189946796e-23
organization;2.959906984291727e-23
10.;3.7175061273450556e-23
Exploring;3.7674589346217845e-23
a;3.0294926218540596e-23
nearby;3.173934109768741e-23
town;3.2190974951389044e-23
or;2.9814602925583553e-23
city;2.9716910376901823e-23
by;3.047390725234639e-23
foot;3.1294107475015043e-23
or;2.8991792824596885e-23
bike;2.959096685129026e-23
