text;attention
A;1.122624344643409e-17
great;8.659193466132034e-18
first;7.497392630487853e-18
date;5.4133359009028324e-17
is;1.3117725701508152e-17
about;1.0255113278385587e-17
spending;1.1398030095720382e-17
quality;8.135172096067414e-18
time;9.939409993953427e-18
together;8.984431594867945e-18
and;7.776942698072047e-18
getting;6.747383654800956e-18
to;6.316448966060413e-18
know;7.693863331760577e-18
each;8.982025853270769e-18
other.;0.9999999999999987
It;1.0106089196401085e-17
doesn't;4.3729159476129356e-16
have;6.246252611555148e-18
to;7.284170566711867e-18
be;6.908114708318386e-18
expensive;1.0334607548452728e-17
to;7.220636852629382e-18
be;6.644335355053366e-18
memorable.;1.329656423937987e-17
Here;7.299292658235291e-18
are;7.27350950684065e-18
some;7.311223581734387e-18
cheap;1.4643248816936398e-17
first;8.843383345226259e-18
date;1.6791412645018435e-17
ideas;1.0161703662122033e-17
for;7.03915904413546e-18
someone;7.863707517317846e-18
currently;7.146614297000135e-18
in;6.278353336157584e-18
college:;3.230554428668008e-17
1.;2.0081754865643293e-17
Picnic;1.6426298091755707e-17
in;7.975222503867484e-18
the;6.551901278470625e-18
park;1.0955739834804496e-17
2.;2.6522493333392358e-17
Hiking;1.7983734167707594e-17
or;7.650096869667727e-18
a;6.834058580624329e-18
nature;7.764501461028192e-18
walk;7.873872509068552e-18
3.;2.4772596230632054e-17
Coffee;1.4207818994484852e-17
or;6.741735154327773e-18
tea;8.986011231828595e-18
at;8.133671729824395e-18
a;6.5814639340327485e-18
local;8.321346165779643e-18
cafe;8.618573752060697e-18
4.;1.9786977331071217e-17
Board;6.703656165428854e-18
game;9.191521502035465e-18
night;8.024141993389991e-18
5.;1.6514630738542033e-17
Movie;8.393649569364095e-18
night;7.427970336464793e-18
at;6.6583509810772006e-18
home;7.4929059634424e-18
6.;1.4128634973174437e-17
Ice;6.829951876469478e-18
skating;1.1331129358981032e-17
or;7.143215959908843e-18
roller;6.9373381737605666e-18
skating;7.744478291594623e-18
7.;1.3816132268942769e-17
Cooking;1.0358600162562346e-17
or;6.872407825259245e-18
baking;7.217947779425322e-18
together;6.77432645031291e-18
8.;1.2195089870753577e-17
Visiting;8.148165195946987e-18
a;6.629670412115547e-18
museum;1.1605754090817719e-17
or;6.8784252224295324e-18
art;6.876132449928173e-18
gallery;7.486039995269168e-18
(many;9.227178067085295e-18
have;7.392332835967127e-18
free;7.312547718976018e-18
admission);8.013261301404549e-18
9.;1.1075643967355558e-17
Volunteer;1.2634902640496925e-17
together;7.10924506619443e-18
at;7.993817187643213e-18
a;6.5135087588445136e-18
local;7.028987086289068e-18
charity;7.759727061295088e-18
or;6.191237181704001e-18
organization;6.3062471893620226e-18
10.;9.855854094937862e-18
Exploring;9.300489657190269e-18
a;6.268800064234226e-18
nearby;7.021500066794319e-18
town;8.405953212732453e-18
or;6.2629865318769595e-18
city;6.569501960376681e-18
by;6.840759884366406e-18
foot;7.01768258303122e-18
or;6.214039053424381e-18
bike;6.529265757468874e-18
