text;attention
A;6.202241856339775e-22
great;3.258314842493754e-22
first;3.2320166580512327e-22
date;1.0236357578227064e-21
is;5.936493435031148e-22
about;3.9037093175329727e-22
spending;3.804761683172532e-22
quality;3.1692862664436585e-22
time;3.590467442472581e-22
together;3.7760695656894027e-22
and;3.7106970710079815e-22
getting;2.9132572928234633e-22
to;2.8608268010125436e-22
know;3.0379650565008154e-22
each;2.832785744589847e-22
other.;1.0
It;4.0392419425906914e-22
doesn't;8.854970597008206e-22
have;2.7010610511562093e-22
to;3.1014347523078177e-22
be;2.797529419887492e-22
expensive;3.7434796865828304e-22
to;3.120472698360337e-22
be;2.7871597591899897e-22
memorable.;5.51049467343709e-22
Here;3.013498593601945e-22
are;3.106410130365855e-22
some;2.9089292735525144e-22
cheap;4.0751646768124558e-22
first;3.174410699925257e-22
date;6.4261050378749495e-22
ideas;5.353853098948929e-22
for;3.3314099799688834e-22
someone;3.2998155653400763e-22
currently;3.0317627247532957e-22
in;2.751653671550625e-22
college:;1.036903139554936e-21
1.;8.019916151886162e-22
Picnic;4.792290340305524e-22
in;3.6319202771221454e-22
the;2.8585987356672316e-22
park;3.7562846964805133e-22
2.;6.908589007144604e-22
Hiking;4.849316123932936e-22
or;3.1719925291167822e-22
a;2.951210808067111e-22
nature;2.8402670097274264e-22
walk;3.0967403711488317e-22
3.;6.445967497554743e-22
Coffee;3.7193966295075734e-22
or;2.9737278341168957e-22
tea;3.0263526680582896e-22
at;3.0210130822067432e-22
a;2.8075920503282444e-22
local;2.944501217213115e-22
cafe;3.1145598177173563e-22
4.;4.77765041894099e-22
Board;2.768148618858046e-22
game;3.0858626493831175e-22
night;3.0723980496212806e-22
5.;4.360700731429488e-22
Movie;3.110184475403076e-22
night;2.9684905194133576e-22
at;2.8628668661513433e-22
home;3.0105764505668327e-22
6.;4.2034874281965006e-22
Ice;2.872329964330453e-22
skating;3.658968820813391e-22
or;3.0848207140306136e-22
roller;2.9730523079818793e-22
skating;3.075630353704797e-22
7.;4.099931871790056e-22
Cooking;3.373737891319467e-22
or;2.941379437749707e-22
baking;3.048672530091637e-22
together;3.2979522125440945e-22
8.;4.030547595599909e-22
Visiting;3.3163620469534986e-22
a;2.8014771778324567e-22
museum;3.568707558935814e-22
or;3.090030780179396e-22
art;2.7797270641352525e-22
gallery;2.9929085481974914e-22
(many;3.5613906670545154e-22
have;2.950814474776517e-22
free;2.8172158973828917e-22
admission);3.49655171441734e-22
9.;3.8948178795587975e-22
Volunteer;3.767877542271226e-22
together;3.132629260059467e-22
at;2.9444251802424536e-22
a;2.681339262944492e-22
local;2.7563900854580675e-22
charity;2.953587692345399e-22
or;2.7831289515669515e-22
organization;2.708347387737632e-22
10.;3.6735536498092165e-22
Exploring;3.3013716437438393e-22
a;2.684405928646703e-22
nearby;2.7877438214266268e-22
town;2.9679805014880536e-22
or;2.7603282218917264e-22
city;2.7358826072676793e-22
by;2.768682510090721e-22
foot;2.8995634371257306e-22
or;2.6613600015408865e-22
bike;2.803799510454921e-22
