text;attention
A;2.8358237364900872e-21
great;2.44277123681548e-21
first;2.555608616514424e-21
date;6.0886144822497384e-21
is;2.8474853292617705e-21
about;2.8198771459819146e-21
spending;2.9631556897508896e-21
quality;2.6914669798507606e-21
time;3.0210849361244874e-21
together;2.552456458878688e-21
and;2.387566323904134e-21
getting;2.3662695798069995e-21
to;2.285672256239991e-21
know;2.5379520018225404e-21
each;2.462985360154464e-21
other.;1.0
It;2.5083204612574237e-21
doesn't;2.7685153202524017e-19
have;2.105380914810145e-21
to;2.291811836258303e-21
be;2.2558329652030105e-21
expensive;2.7592941550798535e-21
to;2.338384317644995e-21
be;2.2172027826312192e-21
memorable.;3.356930885300832e-21
Here;2.377122081869171e-21
are;2.309839417390833e-21
some;2.4312561645046416e-21
cheap;3.64904100062773e-21
first;2.647540663385938e-21
date;3.2827667672732094e-21
ideas;2.555636492350764e-21
for;2.2767841989533635e-21
someone;2.3908101347796746e-21
currently;2.3843960195491084e-21
in;2.151407134571258e-21
college:;5.238427722521831e-21
1.;5.2668318608142225e-21
Picnic;5.048803318618331e-21
in;2.2898583637410404e-21
the;2.1537388231579175e-21
park;3.393450195856371e-21
2.;5.386210261837514e-21
Hiking;4.436176349461041e-21
or;2.4014766527391694e-21
a;2.2063268905777203e-21
nature;2.5486101477121744e-21
walk;2.5403784949032518e-21
3.;4.3945350893743926e-21
Coffee;3.780081742729393e-21
or;2.2535854583330116e-21
tea;2.6609682016772057e-21
at;2.2828473986596294e-21
a;2.1790097316133653e-21
local;2.440768231425228e-21
cafe;2.743638760554048e-21
4.;3.7077068955894756e-21
Board;2.2220998224559528e-21
game;2.4516333417083234e-21
night;2.551864139263807e-21
5.;3.495707968816445e-21
Movie;2.69407737977067e-21
night;2.5096697559092666e-21
at;2.1704653196330223e-21
home;2.3514397353617143e-21
6.;3.4932883876138506e-21
Ice;2.3217821509643847e-21
skating;3.5525517398327514e-21
or;2.23560624138579e-21
roller;2.469497919244814e-21
skating;2.3378628037899325e-21
7.;3.399051041178645e-21
Cooking;3.2488566082295155e-21
or;2.1951238818887955e-21
baking;2.379566358122412e-21
together;2.1882052657891997e-21
8.;3.189161550252062e-21
Visiting;2.4843958492265206e-21
a;2.213760920689517e-21
museum;3.165919240418753e-21
or;2.1763568138667404e-21
art;2.2608954054731147e-21
gallery;2.3120654899237076e-21
(many;2.7133840587282852e-21
have;2.2699108446752677e-21
free;2.3458664309071208e-21
admission);2.4767935501901116e-21
9.;3.1472025149963647e-21
Volunteer;3.3210865433428205e-21
together;2.3436063827749706e-21
at;2.2594400800627157e-21
a;2.1543323565078095e-21
local;2.296156993922549e-21
charity;2.4684506293088477e-21
or;2.0855688449512884e-21
organization;2.1195087489408643e-21
10.;3.097667247147155e-21
Exploring;2.6078050562900004e-21
a;2.1396282293489555e-21
nearby;2.3536565173699946e-21
town;2.4810778660166145e-21
or;2.0968132772528094e-21
city;2.171533239003025e-21
by;2.1560840828471596e-21
foot;2.274150058177629e-21
or;2.0856866393837443e-21
bike;2.1853389568863506e-21
