text;attention
Woe;0.014626432672020795
to;0.011613538729423549
thee,champion;0.03995025000754704
of;0.010093005561333506
yore.;0.027161466943954715
OpenAl;0.015153015668845275
who;0.011821300568977126
is;0.009789924767403223
open;0.011993483751513824
no;0.009587488157745657
more.;0.020106247932991806
Community;0.012056217803409678
sweat,;0.017504143962433324
community;0.009665344972378129
tears.;0.016909378639671024
O'the;0.02767853763250287
free;0.01108881201534065
work,;0.012338302773634974
uncounted;0.012268678982495194
years.;0.013322220922158783
Upon;0.00983713746564063
thy;0.011268414914577748
coattails;0.014275892870870265
now;0.009326561518986363
come;0.009695080192051207
the;0.011302635615252611
rest.;0.013652038213248445
All;0.009209271891305116
with;0.009608810102397678
new;0.009634424869495383
features,;0.012261682539045169
claiming;0.009544876443844363
the;0.009482618194066891
best.;0.012920655938330259
Raising;0.011617721707881664
the;0.00882497660807873
prices,;0.012043415084364139
to;0.009123577083933911
the;0.009339360865668054
high;0.009126846224896406
heavens.;0.012611303128087276
Some;0.009655844291914439
over;0.008719181765946564
time,;0.011330267873246355
the;0.00930199812213426
Lab;0.019897507283514318
named;0.008976386912426864
Eleven.;0.013760624016264253
Now;0.009193892884985299
a;0.009398385150711857
new;0.009315531775598998
champion;0.009210785924364629
enters;0.009092719362972795
the;0.009300376242614256
fray.;0.01617520580706308
One;0.008956873513630371
of;0.00871409892147188
goodwill,;0.010856075346658065
who;0.009161631259736366
won't;0.009849171844785221
lose;0.00895391181868913
the;0.009008072463861547
way.;0.011525277869586625
Open;0.009596028125149848
Assistant,;0.012964284002751392
we;0.00902860211810576
work;0.00896613315522075
for;0.00939985519742798
no;0.009094926796811105
cost.;0.010793492500051963
The;0.009245794298103755
future;0.009160249792186163
is;0.008710028224991843
certain,;0.009225019587794005
belonging;0.008771319355756224
to;0.008708309007827458
FOSS.;0.014272066418193799
A;0.0089233033590472
short;0.008744456114434598
informal;0.008738247839170014
poem;0.009282621445227228
for;0.00929049072689687
FOSS;0.011283634863098803
Free;0.00897828748874717
Open;0.009350370614309723
Support;0.008652848272279419
Software.;0.009030716306436223
