text;attention
Woe;0.01613883302170459
to;0.012083248000630466
thee,champion;0.021217522122717127
of;0.011043538030625426
yore.;0.0186548010225075
OpenAl;0.015921865668884552
who;0.012059844173881794
is;0.010134771253090119
open;0.013085205805113107
no;0.010169433573797002
more.;0.017298783178727628
Community;0.012928074532391644
sweat,;0.013622568375598913
community;0.010771239588768534
tears.;0.014578512801126872
O'the;0.018418135849826007
free;0.012667419290319877
work,;0.013253306595787082
uncounted;0.01150440771153387
years.;0.013217976657563671
Upon;0.010464002038390536
thy;0.0113610280027538
coattails;0.012074932663733976
now;0.01001605556842733
come;0.01042013347282195
the;0.011409152849456513
rest.;0.012617766618391946
All;0.010333140081262805
with;0.01005159967024356
new;0.010681047565064038
features,;0.011253389728070468
claiming;0.010172319462968446
the;0.00993773275507199
best.;0.012464200092278185
Raising;0.01272655605926339
the;0.009867317616458645
prices,;0.012740088976113902
to;0.009876879635458366
the;0.009806611087692456
high;0.009824099267685646
heavens.;0.012010727393207236
Some;0.010519544210248906
over;0.010103734004516326
time,;0.010788417486907011
the;0.009988616288762305
Lab;0.02018836548034747
named;0.01002655997525736
Eleven.;0.012977685943001955
Now;0.009877975428823328
a;0.010052164957771644
new;0.010308898896908704
champion;0.010492068830334373
enters;0.010526167559109262
the;0.010430918815396123
fray.;0.012519784909986995
One;0.010353057466094873
of;0.009665925018622663
goodwill,;0.011630702605290394
who;0.00984814305030569
won't;0.010063130503607803
lose;0.009870883038163341
the;0.009514549009627097
way.;0.011671730044275738
Open;0.011768261127225028
Assistant,;0.013114545052366538
we;0.009745149954629898
work;0.010009339293838586
for;0.00977813839519481
no;0.009702713238796918
cost.;0.011248505684683366
The;0.00990970743870475
future;0.010233964949262672
is;0.00971572787810254
certain,;0.01013188363624599
belonging;0.009863982261777529
to;0.009564838579305582
FOSS.;0.013509125626647115
A;0.009726655892598527
short;0.009695325217518593
informal;0.009890346597165941
poem;0.011077360544036297
for;0.0099400997855814
FOSS;0.011330024760201549
Free;0.009771267876153884
Open;0.00967901232897101
Support;0.009831517403890565
Software.;0.010465215094330488
