text;attention
Given;0.013449377109870007
the;0.008089126803257091
above;0.00912447677192905
information,;0.023256518428191236
I;0.00845134360690175
would;0.008010303900213943
approach;0.010612855834960713
the;0.008082531277260371
problem;0.009403166357039864
as;0.007812788822786305
below:;0.026475987597492336
1.;0.023252619384262853
Figure;0.01038974900662981
out;0.008043907503966812
the;0.007706245929341111
conversion;0.009100428519871827
rate;0.00927772716194815
between;0.009413205288804316
the;0.007980004517327617
rate;0.008984039741853496
of;0.007448883397101387
volume;0.009458310886633478
of;0.007725548521234127
the;0.008051414463718931
gas;0.008701367637248013
in;0.007737783906123585
m3/h;0.11590743197575898
and;0.008234365839155093
the;0.008117518708938657
energy;0.009601630235486193
it;0.00872448199843629
produces;0.00884690525172269
in;0.007622691100699621
kWh,;0.02808808256078421
2.;0.022957151304046877
Using;0.009616366857112636
your;0.00904944263654687
total;0.009711188208519243
volume;0.008991515084532156
of;0.007921901058600384
gas;0.008351323784141185
consumed,;0.024486095974475836
convert;0.009576185136628309
it;0.00801414639483888
into;0.007780561600893821
total;0.009163993118995422
energy;0.010198109655638832
consumed.;0.028761085161236093
3.;0.02266158237196838
Add;0.008818621002372408
the;0.007194689498964605
energy;0.008843528960348764
tariff;0.009372334984479537
to;0.007020956752541957
your;0.008578173854918363
total;0.00927554529778223
energy;0.009104606172608476
consumed;0.00984224512555832
in;0.007078001147681944
kWh.;0.028304072745554357
4.;0.02095786174184573
Convert;0.0074690944636638746
the;0.007381174480132392
total;0.00898065500868713
energy;0.0091171549885248
consumed;0.00961175271803714
to;0.006811597382051759
total;0.009027568850628394
cost;0.008634409046125892
in;0.006750054628541106
your;0.008139731741708253
local;0.007216752181155678
currency,;0.024673748052147886
using;0.008392169936643878
the;0.006940712566380114
current;0.008265093524356754
energy;0.00846654601207107
price;0.008627563816295517
set;0.006802151379574252
by;0.007284042488139703
your;0.007467337049580924
provider.;0.02112658400577192
