text;attention
The;0.00728163160664411
Montessori;0.03395284486939822
floor;0.00871237272313111
bed;0.024684521056292787
is;0.00931027961810023
a;0.00782340191645832
floor;0.010873547637326586
bed;0.008926639995083998
for;0.007728805084217707
young;0.00948774798469042
children;0.013655041984940034
with;0.00703872098335876
the;0.006642736122996678
idea;0.007810578390597284
of;0.007580907736252989
Montessori;0.014568819744824223
method,;0.01025160919330251
which;0.0070076241058017585
seeks;0.006732903260330063
to;0.006967125392604645
develop;0.007662173886788611
natural;0.007772639850430266
interests;0.007872002910213637
and;0.006773252633864012
activities;0.007194474070347697
rather;0.007453043455159003
than;0.008034512640491927
use;0.007036800484279552
formal;0.00693742429062691
teaching;0.006678622629388889
methods.;0.011027127386112476
Some;0.007563669803931073
of;0.00678611606379007
the;0.006456251295003819
advantages;0.007715491606846519
are;0.007379566250041878
as;0.006260743480341251
follows:;0.009256635800931402
-;0.008353097373600727
Without;0.008983391359565624
railings;0.012984907577739976
and;0.007776641349850683
height;0.007851060038647582
to;0.007880563803213479
limit;0.008753354689169697
the;0.007913262779163885
child's;0.015848077045633884
movement,;0.012851629472448918
the;0.0069912753080652945
floor;0.008215552977638053
bed;0.009171911563879191
is;0.007197585861755172
less;0.007412831025422542
likely;0.006907744195011737
to;0.007436423819607512
make;0.006858512434721051
them;0.007511040395667067
feel;0.00724993666782706
trapped;0.0074306277648434555
and;0.006559219926770947
helpless.;0.009454439294049218
Instead,;0.008323883614488778
it;0.006743392998427096
encourages;0.00753057352072078
exploration;0.007655941995026412
and;0.007022369432065699
making;0.0064670990216773305
decisions,;0.00857412705336267
which;0.0069972365240294505
the;0.006585182142444441
Montessori;0.008787180865853826
method;0.006326695203920285
promotes.;0.0077933575665550744
-;0.007766489622699034
It;0.0067936994185345025
saves;0.007215535227716949
money.;0.010682265428600275
A;0.007802472309951511
Montessori;0.009154165545005115
floor;0.006746801687127512
bed;0.007166239238131831
is;0.006867084276231714
cheaper;0.00765401652584793
and;0.006424739230648026
easier;0.006420912268194628
to;0.006488529433821925
expand;0.007349508024354077
as;0.006908093251022948
the;0.006812521968848496
child;0.006840575644239982
grows;0.006657608932913599
up.;0.007801078522608948
-;0.0070402071525560855
Parents;0.008335017164866907
don't;0.008328154881222778
need;0.006583162706979769
to;0.006619553919391753
assist;0.008805961679344037
their;0.006651417681972357
children;0.007866388025422945
getting;0.007838135114783006
in;0.00763883622044005
and;0.006290643621331235
off;0.00675230773103935
bed;0.008002580857598059
as;0.006551105102900035
much,;0.008055437710392788
meaning;0.0069624721517729405
a;0.006665051364958831
more;0.006677575968126965
peaceful;0.007921192881747871
morning/night;0.011652737347980533
and;0.006649046310435164
a;0.006140057514901025
chance;0.00632661903009397
to;0.006105990303881668
teach;0.007158190229077991
the;0.006111314415073419
children;0.006280796484216272
to;0.006633404289927939
set;0.006343747904967494
a;0.00594185631770899
routine.;0.006220166750582791
