text;attention
The;0.60419399394811
average;4.3466612401750874e-08
human;4.402649056858793e-08
body;4.357789916080519e-08
contains;4.517395573941431e-08
around;4.1264381016942846e-08
30;4.053082114134453e-08
trillion;4.920287724488944e-08
cells.;0.39580475230736123
However,;5.37952796424452e-08
depending;1.7121596898543186e-07
on;4.707570059719344e-08
age,;5.549506036103115e-08
height,;5.2818165763758716e-08
weight,;4.422669855776277e-08
health,;4.633550742710563e-08
environment;3.929658474325272e-08
and;4.0902482457491024e-08
other;3.732630705912454e-08
factors,;4.20454953202372e-08
the;3.876520256251036e-08
number;3.82690700616392e-08
may;3.8764493507876955e-08
vary;3.8160503509951696e-08
from;3.91096349142361e-08
1012;4.344347419119457e-08
to;3.948186833201684e-08
10°16.;3.997399349081775e-08
