text;attention
The;0.001298863773573576
average;1.2215047580014816e-08
human;9.790944194283317e-09
body;9.823854529747459e-09
contains;1.2003877365196116e-08
around;9.20705353807659e-09
30;9.921744685755382e-09
trillion;9.287089858739061e-09
cells.;0.9987008378541803
However,;2.7250878496537213e-08
depending;1.4154752622115286e-08
on;1.1460450612946266e-08
age,;1.1716547941262624e-08
height,;1.2317977021294573e-08
weight,;1.1359913124639016e-08
health,;1.1282528089577042e-08
environment;9.102558520833883e-09
and;8.851284490896097e-09
other;8.596650702776113e-09
factors,;1.4340200044335161e-08
the;9.084429294459665e-09
number;9.040987465925013e-09
may;8.910786559359387e-09
vary;9.528360623152782e-09
from;9.558825097564263e-09
1012;1.3363612804124153e-08
to;9.830810805511838e-09
10°16.;1.637108006280373e-08
