text;attention
Since;4.942165011223865e-11
woodchucks;9.226727941345678e-11
(also;8.921010397280997e-06
known;5.014827480124073e-11
as;4.7201975613191074e-11
Groundhogs);1.2099668228408536e-10
are;4.734009224809816e-11
pretty;4.822720936269247e-11
small;4.594732951814272e-11
animals,;0.9906619329382802
the;0.009329143325444536
amount;5.160940435246289e-11
of;4.459514964144238e-11
wood;4.748847003999251e-11
they;4.5998930446437925e-11
could;4.598839373763728e-11
chuck;5.451116914055461e-11
would;4.492944961892866e-11
likely;4.8337166647173474e-11
be;4.425260408702964e-11
part;4.5742480753068156e-11
of;4.310707224068932e-11
their;4.372756981375456e-11
normal;4.5024328902248747e-11
food;4.410239325644043e-11
consumption.;5.1600937916003564e-11
Adult;5.8176936497981775e-11
Groundhogs;6.538304353090221e-11
can;4.5366394805729984e-11
eat;4.8907959957891797e-11
up;4.422590648795372e-11
to;4.330432976736577e-11
one;4.4298026799747416e-11
pound;5.129306269171414e-11
of;4.254879476608017e-11
vegetation;4.824725535893127e-11
per;4.305737341920981e-11
day.;4.7261975868990834e-11
So,;4.9799843667536976e-11
assuming;5.0538956714515174e-11
their;4.4365815279297675e-11
metabolism;5.623783108381462e-11
doesn't;5.159212768390191e-11
change:;4.8645325070818574e-11
A;4.426349797747436e-11
woodchuck;5.97164798746277e-11
would;4.455952868421569e-11
chuck;5.049671741436403e-11
1;4.5653090763273154e-11
pound;4.674134233438361e-11
of;4.1747290857374344e-11
wood;4.233021450405822e-11
if;4.30405256061464e-11
a;4.2637480847575875e-11
woodchuck;5.0448872181596627e-11
could;4.1842533105624136e-11
chuck;4.5318306511150524e-11
wood.;4.1265037639020315e-11
