text;attention
Since;0.17305308076107684
woodchucks;0.2376697257581893
(also;0.003472218467793082
known;0.0008178529322257472
as;0.0004902308197818814
Groundhogs);0.5361725117166406
are;0.00041018372395633596
pretty;0.0005411088688626447
small;0.0009258509311893328
animals,;0.002995378970794502
the;0.00047029309327008945
amount;0.0008607801860141872
of;0.00040882464378875913
wood;0.0012887446573812634
they;0.0005182438119156142
could;0.0004269693021522943
chuck;0.002151900245866289
would;0.0006402039736107054
likely;0.0005705151382172311
be;0.00034919706388921774
part;0.0009902860991196738
of;0.0005933033718297615
their;0.0003853787477115937
normal;0.0003822150498162212
food;0.0004373932812903357
consumption.;0.00315441425086619
Adult;0.003067920762163106
Groundhogs;0.01163232022997229
can;0.0004636962954403195
eat;0.0004912350583944115
up;0.00046269098779860553
to;0.0004966268111735653
one;0.0005497142945937945
pound;0.0010070597653602021
of;0.0003643509784688458
vegetation;0.0006130576250885915
per;0.00046014052040131806
day.;0.0009534417787105964
So,;0.0007471854141447747
assuming;0.00038647306758581474
their;0.00029998157596093953
metabolism;0.0009037604164450752
doesn't;0.0014044367466084934
change:;0.0004895543610123117
A;0.0003653246127672103
woodchuck;0.0007155734811563485
would;0.000307502924798219
chuck;0.0004437583812801666
1;0.0004233543797776961
pound;0.000413036326862818
of;0.000271948361660574
wood;0.0003046260643367693
if;0.0002942797651124031
a;0.0002770586428143578
woodchuck;0.0003772337274150232
could;0.0002720858722656775
chuck;0.00029402986518279115
wood.;0.000269735037997172
