text;attention
Since;1.442137802479511e-11
woodchucks;2.695988315894399e-11
(also;1.1756965768820232e-07
known;1.3161277754764695e-11
as;1.2347202892096077e-11
Groundhogs);3.009038613512439e-11
are;1.281922803873439e-11
pretty;1.2870269821662103e-11
small;1.2104842180266628e-11
animals,;0.9999099959474802
the;8.988576966824508e-05
amount;1.2831286774108204e-11
of;1.1708088645872696e-11
wood;1.2342718087623263e-11
they;1.1748578255874336e-11
could;1.2533402254374209e-11
chuck;1.4326274122593959e-11
would;1.2494075178623634e-11
likely;1.1983357624985929e-11
be;1.1541545545268283e-11
part;1.1644455523098797e-11
of;1.1589983340182504e-11
their;1.1493870060066586e-11
normal;1.1484187851854133e-11
food;1.1341072649303739e-11
consumption.;1.4552494649893806e-11
Adult;1.4621127816505932e-11
Groundhogs;1.7156442979430445e-11
can;1.1901008523037369e-11
eat;1.1797540890052209e-11
up;1.1306846352241223e-11
to;1.1414550293003528e-11
one;1.1306583686958812e-11
pound;1.3121826318358907e-11
of;1.1215197435583624e-11
vegetation;1.2647054983710105e-11
per;1.1323792890912671e-11
day.;1.2648265304799497e-11
So,;1.275523177639002e-11
assuming;1.2731571968718235e-11
their;1.1313630250392976e-11
metabolism;1.5046529275687765e-11
doesn't;1.49853085279795e-11
change:;1.2536121340695683e-11
A;1.1527004054038335e-11
woodchuck;1.438309226227857e-11
would;1.1442602109754947e-11
chuck;1.264477247165493e-11
1;1.2085768100424129e-11
pound;1.2236763899501586e-11
of;1.0938418460875785e-11
wood;1.103458599363903e-11
if;1.1504133319156767e-11
a;1.115180386450064e-11
woodchuck;1.2739833615019495e-11
could;1.0975150603087068e-11
chuck;1.1606371073644147e-11
wood.;1.070503925045984e-11
