text;attention
Since;0.06395438850551999
woodchucks;0.04972737612244537
(also;0.016730534628585918
known;0.014298640907183725
as;0.01274889376585435
Groundhogs);0.036561385109321644
are;0.013099351306615279
pretty;0.013492846217582179
small;0.017523774241578964
animals,;0.02588645020007046
the;0.013550334111450521
amount;0.016156049433375196
of;0.012910992492930366
wood;0.014234804904735146
they;0.013190614825363026
could;0.013503067507262432
chuck;0.01840000641362089
would;0.014825980457671861
likely;0.013665601206231412
be;0.012501320866252637
part;0.015881387894036435
of;0.013635408703257261
their;0.012796221587585997
normal;0.012787180517555854
food;0.013337494810866383
consumption.;0.03558349391795066
Adult;0.02321675776275215
Groundhogs;0.01847115538384106
can;0.012820013381384459
eat;0.013021110946785692
up;0.013107923878079415
to;0.012476031389404276
one;0.013166423562862541
pound;0.01703802892583334
of;0.012144427581030173
vegetation;0.01325805277993572
per;0.012480329099111068
day.;0.02116057141263709
So,;0.01625543891151078
assuming;0.013814915734721333
their;0.012561902621199892
metabolism;0.01651101099334841
doesn't;0.04133387146449691
change:;0.016171702596186777
A;0.01433453579200936
woodchuck;0.014593652777168996
would;0.012962382459772392
chuck;0.015144344827462575
1;0.01554489466073171
pound;0.014926390486366436
of;0.012227545410132533
wood;0.013313568024482931
if;0.013185598897281296
a;0.012665272433579178
woodchuck;0.014010503206629088
could;0.01243000367154855
chuck;0.0124804846883998
wood.;0.012187553584410137
