text;attention
There;2.2210259322802246e-08
are;2.0128338284341465e-08
several;2.269405920061906e-08
free;2.5105349714075937e-08
alternatives;2.584415954850082e-08
to;2.078294102077327e-08
Gmail;2.2298785354377834e-08
that;1.842243322673723e-08
you;1.8497792148148876e-08
could;1.64889251548172e-08
consider.;0.09425508262904635
Here;2.7229348685489467e-08
are;1.8645714800905087e-08
some;1.8281311078302842e-08
options;2.4752763389154363e-08
available;1.981768293280581e-08
for;1.703965037358637e-08
you;2.1810241771462503e-08
with;2.3419557250286263e-08
links;2.647775132704342e-08
provided:;4.334320423280792e-08
-;2.2405585841726437e-08
Proton;2.4316981195617745e-08
Mail;2.0192359762793296e-08
(https://proton.me);5.378076210171244e-07
-;2.206638436238454e-08
Tutanota;3.668069636855209e-08
(https://tutanota.com);0.0016820413188350638
-;2.3920172998126053e-08
Outlook;2.7255348496932108e-08
(https://outlook.com);8.532349948011587e-05
-;2.388503974556447e-08
Yandex;3.2704975359349026e-08
Mail;2.1297820501507752e-08
(https://mail.yandex.com);0.9038596039736593
-;2.199650111684304e-08
Yahoo!;2.6322457838030594e-08
Mail;1.880519401328349e-08
(https://mail.yahoo.com);3.541862660616198e-05
-;2.3859238476965075e-08
Zoho;2.900084347935873e-08
Mail;2.0991336144913944e-08
(https://ww.zoho.com/mail);1.8740458422497598e-06
These;3.0625082281808144e-08
options;2.479930219916324e-08
I've;3.967980729585407e-08
provided;2.026394885341318e-08
are;2.672987588095402e-08
one;1.7082713085419182e-08
of;1.478083907957712e-08
the;2.1944917716689733e-08
few;2.713389111868882e-08
free;2.309951729466252e-08
email;2.1169116876286858e-08
services;3.2715135096007425e-08
that;2.010654836732683e-08
you;1.9918252870706996e-08
can;1.62895577006893e-08
consider;2.3212525612699534e-08
as;2.1143586332804222e-08
alternatives;2.546901629550936e-08
to;1.9642624586371265e-08
Gmail.;1.5581273673643868e-07
I;2.4176184277017708e-08
would;1.6402042427183247e-08
recommend;2.6641394743133163e-08
trying;2.6437177017082177e-08
a;1.885118931140202e-08
few;1.7892694418155515e-08
of;1.7199725463251345e-08
them;2.5092086176899918e-08
out;1.826673028224834e-08
to;1.8590513182538324e-08
see;2.0258815037755693e-08
which;2.351834729388065e-08
one;2.0485575369003153e-08
best;2.05940366778801e-08
fits;1.9105977918849663e-08
your;2.2091312067819393e-08
needs.;7.833188490825998e-05
