text;attention
1,;0.17774469199683138
ProtonMail;0.0191502539133746
provides;0.00969795874163612
strong;0.00793665345234923
end-to-end;0.016655825145506297
encryption,;0.09016839358985235
making;0.008242822829596371
it;0.010371917969065204
so;0.0086739170227604
that;0.01801174708507225
only;0.007738459126882801
you;0.012634607873074796
and;0.026290327304575246
the;0.016372367067459523
recipient;0.007935439669595538
can;0.008616797389550993
read;0.0080443639396801
your;0.013465237358009832
emails.;0.034961632368889474
While;0.008843551079784257
Gmail;0.01113839660742026
also;0.007506515953643948
offers;0.008770912319948747
basic;0.0070440384957190585
encryption,;0.04082954928406364
it;0.009063416012642381
only;0.00708376490566088
works;0.006868458601333606
when;0.008652443704269678
the;0.013976210405273965
recipient;0.007265035788220636
uses;0.007967071017722527
the;0.013869538864895123
same;0.006728790694982161
type;0.007320919949638628
of;0.012452214724872521
encryption.;0.0247071975088072
Protonmail;0.010989376780313876
is;0.010903396800189447
also;0.00700254680020582
neutral;0.006729478560351266
(protected;0.019418621312870046
by;0.011887272929886065
strict;0.00723558250227414
Swiss;0.007141265338275648
privacy;0.006509000175793169
laws),;0.01271617722936037
has;0.00855039733576412
greater;0.006419473923995366
respect;0.006935770715156918
of;0.010135648291650434
your;0.008991495771090293
privacy;0.006299552709225444
and;0.011978103282310531
Protonmail;0.009526187743787618
is;0.008686994190865481
independent;0.006986536113120203
of;0.008911540857319357
the;0.009385925776473673
wider;0.0064036890982013105
business;0.006588335645099244
model;0.006692459897321328
of;0.007825916122431982
Alphabet;0.006317480524541327
Inc.;0.010014550290720462
and;0.008130487533312546
their;0.006860288417297582
interest;0.006289066801230118
in;0.006678854742615964
data;0.005924453026272837
collection.;0.006132632998014416
