text;attention
1,;0.015381983504081605
ProtonMail;0.059289091471364554
provides;0.01587004440146478
strong;0.014304152605386826
end-to-end;0.024651102102537247
encryption,;0.022583818896636784
making;0.012519867927841048
it;0.012505998680662584
so;0.01140507164726031
that;0.013284970154385577
only;0.012829314233507853
you;0.013196872173518162
and;0.012551371310274865
the;0.011764352457895677
recipient;0.012981715113084241
can;0.011892272761476868
read;0.01226134973594776
your;0.01204745085292311
emails.;0.02222342504196799
While;0.01243985829820101
Gmail;0.02342244863611008
also;0.012948025989924871
offers;0.01307551845380673
basic;0.013012937097996074
encryption,;0.019378924511752892
it;0.012847900394643584
only;0.012142232746782871
works;0.011976184748304365
when;0.012574279801000348
the;0.011594906909858031
recipient;0.012920147955512553
uses;0.01300446802012983
the;0.011037877494013124
same;0.012330922195696141
type;0.012735814067930177
of;0.011918495375286227
encryption.;0.014583217060325756
Protonmail;0.022847265179754533
is;0.012014128017225284
also;0.012967874325728755
neutral;0.01355560866623349
(protected;0.01564089113207748
by;0.012388575927861523
strict;0.012189183036547691
Swiss;0.012591699218019644
privacy;0.011451102300874153
laws),;0.014833868996012283
has;0.012676089702477454
greater;0.012210896414979517
respect;0.012241059605858497
of;0.012617360783764506
your;0.01245414077948875
privacy;0.011855253836708443
and;0.011825786319576067
Protonmail;0.014307911439811251
is;0.011607670789671724
independent;0.01194565778840768
of;0.013915748078018387
the;0.011790956250639539
wider;0.01294298041833658
business;0.011626495937795037
model;0.011979791949026715
of;0.011481316110863551
Alphabet;0.013482391071521504
Inc.;0.01301677413085758
and;0.011304006408345703
their;0.011606883121156956
interest;0.011097038543567014
in;0.012097784067010939
data;0.010967397770263081
collection.;0.010980027052026001
