text;attention
1,;0.0190501922514867
ProtonMail;0.08439233750893424
provides;0.04025026261645791
strong;0.011947143509903712
end-to-end;0.028435916455934615
encryption,;0.06461346507304642
making;0.01146431927429372
it;0.009456059527395137
so;0.008716963960442985
that;0.010726204458363876
only;0.010575392231407016
you;0.01117985769083145
and;0.009534826744080113
the;0.008158619135373068
recipient;0.011569509514672184
can;0.009073080777049918
read;0.009373349686686398
your;0.008375759492149294
emails.;0.03268672501031937
While;0.011447151259177056
Gmail;0.01848911013900351
also;0.012128085498324245
offers;0.010193598425691563
basic;0.0102744905669042
encryption,;0.037115853559481875
it;0.009232455449263087
only;0.008936646990718462
works;0.00995147012803564
when;0.010856764187059872
the;0.008559270284586052
recipient;0.011642810737124322
uses;0.009763327505246644
the;0.007791103679509249
same;0.008725011809686968
type;0.008550598308473377
of;0.008399906181450747
encryption.;0.01496942739990635
Protonmail;0.03448940462065899
is;0.012422349437744043
also;0.009866973712930544
neutral;0.014002319410803656
(protected;0.01637068459475426
by;0.00958149793561146
strict;0.008788564235523629
Swiss;0.010092181350638262
privacy;0.009822115880963253
laws),;0.018181666120599283
has;0.011359024099554357
greater;0.009054633205896266
respect;0.009404324111131816
of;0.009204846578243104
your;0.00963647425861826
privacy;0.009568304011593786
and;0.01133122293414159
Protonmail;0.016193828337874423
is;0.009449712703723764
independent;0.011417654121099404
of;0.011663075840355818
the;0.008580371852142254
wider;0.009840577027776198
business;0.00970948763252513
model;0.011391499126127082
of;0.010102875190757187
Alphabet;0.011211368741453568
Inc.;0.01060411332138615
and;0.008705621435897565
their;0.008428928924259041
interest;0.008352474625068112
in;0.00841834967984897
data;0.008111997616874185
collection.;0.008034410294953321
