text;attention
If;0.0013729854936261124
Ais;0.0026271709706454484
the;0.0013924585377014461
sister;0.0015630566263838824
of;0.0014084510310994826
B,;0.07202682299180715
B;0.0013745116882792148
is;0.001336660497514577
the;0.0013960946861043511
sister;0.0015156707452107804
of;0.001412863257694876
C,;0.08129832366800357
and;0.0014274466813603665
C;0.0014251623031496668
is;0.0013529383382684394
the;0.03986439826194987
mother;0.0014530849727798956
of;0.0013493238676415412
D,;0.0758070749348698
then;0.0013811281975986175
D;0.001388747384431145
is;0.0014901436749859053
the;0.0014798671099994008
niece;0.001610821858320078
(or;0.00182800174970913
nephew);0.3602734327029102
of;0.0014002770191382764
A.;0.33774308074881687
