text;attention
If;0.00012472121205062134
Ais;0.0002688661625762259
the;0.00012390303806001995
sister;0.00014968876942600222
of;0.00012047998091337378
B,;0.0009833107785720435
B;0.00012301845848025947
is;0.0001213575403171471
the;0.00012642368981791939
sister;0.00013494448498295073
of;0.00012270777867705478
C,;0.0013394746121724065
and;0.00011509734258422455
C;0.00011504299068707125
is;0.0001223883669005597
the;0.00024012511476719815
mother;0.00013490445530548717
of;0.00011931873140183126
D,;0.0012514488565399482
then;0.00011394241409865874
D;0.00012005082857495624
is;0.00014916797287062812
the;0.00013604696151311784
niece;0.00014532500793333674
(or;0.00017470714504138154
nephew);0.5727205071060348
of;0.00011834291232647123
A.;0.4204846872873743
