text;attention
In;3.547439123058947e-08
Chinese,;7.442214020386521e-08
Chinese;3.073901339395275e-08
characters;5.06462741072129e-08
are;3.6096168010161327e-08
known;2.8436048512531278e-08
as;3.766100082943184e-08
Hanzi;7.350332776374518e-08
(10),;7.621438225196616e-08
while;3.1821516339762296e-08
in;2.4948591866280132e-08
Japanese;3.3657944609961685e-08
they;3.1940460763116964e-08
are;2.5289216129198026e-08
known;2.3481748257978062e-08
as;3.0441489851935324e-08
kanji;7.611163820506424e-08
(OO).;8.684186584199169e-08
Though;2.737245635022619e-08
they;3.1549694254950964e-08
are;2.6011140522874688e-08
used;3.223182941357604e-08
the;2.0731433047813866e-08
same,;7.727164163256444e-08
they;2.8308366981342877e-08
are;2.626627310896474e-08
often;2.7934644710122976e-08
pronounced;3.3945413622302473e-08
differently.;0.9999988606498882
