text;attention
In;4.157165238699597e-07
Chinese,;8.227766657928559e-07
Chinese;3.256137141906623e-07
characters;4.2887019339259597e-07
are;3.8773248587798666e-07
known;2.99464656892608e-07
as;4.2369309916723027e-07
Hanzi;4.3082306288745546e-07
(10),;1.845470873671932e-06
while;4.0715601773619266e-07
in;3.574012678099699e-07
Japanese;4.0838268750707507e-07
they;4.1032839690848154e-07
are;3.1641024778682585e-07
known;2.9491257707538245e-07
as;4.64562610913209e-07
kanji;4.673463928975612e-07
(OO).;1.043614420801165e-06
Though;3.783793555250482e-07
they;3.766982891558906e-07
are;3.0369828587956026e-07
used;3.7067103090705286e-07
the;4.56157736774022e-07
same,;1.1263093086813893e-06
they;3.892390307499748e-07
are;3.204300714185443e-07
often;3.2911042164916786e-07
pronounced;4.881695233109808e-07
differently.;0.9999859108610508
