text;attention
In;6.829301148640316e-12
Chinese,;1.0006118406982474e-11
Chinese;6.4695834912791414e-12
characters;1.0250007361635445e-11
are;6.6915606338451055e-12
known;7.199659703538607e-12
as;6.819508355240649e-12
Hanzi;1.0611604018503757e-11
(10),;1.9976404978133824e-11
while;6.816726097778253e-12
in;6.7331070603012074e-12
Japanese;6.768215641676544e-12
they;7.368779108982536e-12
are;6.7678545930121764e-12
known;7.750960504513032e-12
as;7.388613843899752e-12
kanji;1.1349141542700115e-11
(OO).;2.393837947466923e-11
Though;7.392661528132973e-12
they;7.282599675063184e-12
are;7.458803567660862e-12
used;7.0582654368128296e-12
the;6.904862794949709e-12
same,;2.712258222584014e-11
they;6.698911849590215e-12
are;7.527423797597416e-12
often;6.390202005161155e-12
pronounced;7.977027753128398e-12
differently.;0.9999999997384512
