text;attention
In;6.539214123599942e-10
Chinese,;1.3546142218602077e-09
Chinese;6.018483144347911e-10
characters;6.534044342822585e-10
are;7.3148755772673e-10
known;5.682674632961603e-10
as;6.749716863440402e-10
Hanzi;6.283464241162933e-10
(10),;1.3374683134631865e-09
while;5.605854321140318e-10
in;5.436533308000058e-10
Japanese;6.412550423805563e-10
they;6.360916929266744e-10
are;5.643320553284971e-10
known;4.745810791069425e-10
as;5.518378819261168e-10
kanji;8.590710070207302e-10
(OO).;1.1593547697576279e-09
Though;5.130859438874585e-10
they;5.740956228165158e-10
are;4.5800879805339683e-10
used;4.607801194285859e-10
the;3.978228252586574e-10
same,;1.6589607199511227e-09
they;5.598871744470123e-10
are;4.905395469123616e-10
often;5.253716883097871e-10
pronounced;4.949863093424951e-10
differently.;0.9999999806713692
