text;attention
In;0.03779848300529237
which;0.039500806080786786
programming;0.03813040243082974
language;0.04404082061919483
you;0.038482669643052914
want;0.0386948147556893
to;0.03557957767401691
implement?;0.06308174353415165
If;0.03800849654628665
you;0.03583269355894607
just;0.03565032794416567
want;0.03555992652464839
math;0.040166522637817434
formulas;0.04126812554804099
you;0.03622811723174104
can;0.03697787415861994
google;0.03939336201585275
for;0.03857803713462016
it,;0.041255454133723085
I;0.03466451146140051
can;0.03495946758359613
extract;0.03622281692058414
the;0.03523428759364336
info;0.035009745961189
for;0.0343389643416556
you.;0.03534195096045461
