text;attention
In;0.04071383231264073
which;0.05113437114983373
programming;0.03998702210469768
language;0.044597809371033824
you;0.040185504327569746
want;0.04032976584033185
to;0.033916879601699035
implement?;0.06364158234931758
If;0.043238491041183574
you;0.03499121170384101
just;0.034902116819197256
want;0.036189890203072464
math;0.03625515173996021
formulas;0.03427650618581624
you;0.040320895439418705
can;0.03597856195731946
google;0.0399064832105029
for;0.03426936957220599
it,;0.041562265719908204
I;0.03453338164541198
can;0.036980819702082744
extract;0.03570590825374981
the;0.03177103543421862
info;0.03225200103034882
for;0.030958972489967772
you.;0.03140017079467005
