text;attention
Yes,;0.18873539252647603
1;0.06506639203801899
am;0.006546015732010037
familiar;0.006092300920752866
with;0.0021089916855098305
Stephen;0.01626837234788122
Wolfram.;0.3049340595090689
Stephen;0.015947244826229938
Wolfram;0.007978078300705868
is;0.0029405941476520173
a;0.0021167283197352166
British-American;0.03897457179374911
computer;0.0031766277271823174
scientist,;0.02870002830588376
businessman,;0.011869571895239961
and;0.002076652611835397
creator;0.010595841706643383
of;0.0022829374682501145
the;0.0018268071914129553
software;0.0025620123334630113
Mathematica;0.012690271275729848
and;0.0023578299741814574
the;0.0017411930439850197
computational;0.002370679784930796
knowledge;0.002009422697391646
engine;0.0022944916405825393
Wolfram;0.005855837968805427
Alpha.;0.10637675037816358
He;0.0023598391122640096
is;0.001686408278721119
also;0.0017167089695860466
the;0.0017590269453904787
founder;0.002272669512680789
and;0.001961054616360846
CEO;0.004961656342694947
of;0.001663118789968232
the;0.0016193159193691293
software;0.0019887586483129886
company;0.0016858606463484068
Wolfram;0.003664872019718359
Research.;0.008251325831542377
Wolfram;0.0065954282432491825
is;0.0017872308595567091
known;0.002160315281675234
for;0.0015835966130869799
his;0.0015826614872335055
contributions;0.002214196687769735
to;0.0016922276199644736
the;0.0015743400721588648
fields;0.001815521840908985
of;0.0017692431429772722
mathematics,;0.003971459350615689
computer;0.001718271756050126
science,;0.003010148096680381
and;0.0015586918644299942
physics,;0.004119523452382018
and;0.0016667316208004042
for;0.0015015516074550202
his;0.0014895664495464705
work;0.0017038515620669409
in;0.0014236712043150873
developing;0.001585442251555573
computer;0.0015872552250189445
algorithms;0.001960903486047452
for;0.0013379831456611026
symbolic;0.003365650134623526
computation.;0.006236614711935778
He;0.0018497098309009526
has;0.0015601195428919731
received;0.001779674601069856
numerous;0.0015716473507704568
awards;0.001961155259480132
and;0.00148322700601566
accolades;0.005297954158198516
for;0.0013753998112301484
his;0.001235044639616891
work,;0.0028390512955538414
and;0.0016059934301451456
is;0.001465368826767247
considered;0.001465003430104916
to;0.0018072079520622926
be;0.001249252937980693
one;0.0030896151995184564
of;0.001324513165781878
the;0.00131347570734254
leading;0.0012919974294477432
experts;0.0029093993544880253
in;0.0012521314970913998
the;0.0013046230934548103
field;0.0014601642073755197
of;0.0012227516339649391
computational;0.0012972615662817087
science.;0.001889865520269941
