text;attention
"""4th";0.04239954748223321
Dimensional;0.03020544943755545
"Transition""";0.04445908475285813
"""Brian";0.033236703319200894
"Eno""";0.09684738877975854
"""Forest";0.03321859342485414
"Elf""";0.04819006861338602
"""Someone's";0.03452640034056399
"Missing""";0.04474213732375592
"""Who's";0.030855166910608033
"Counting""";0.031226132056911188
"""Your";0.02539801914134732
Life;0.013328384616768465
is;0.012206548439304387
a;0.010977153967424616
"Lie""";0.033346122751186674
"""Alien";0.03459756129612072
"Days""";0.03802255777206826
"""Art";0.019024198434804202
is;0.013829517467852003
"Everywhere""";0.024961152576119534
"""Days";0.01918534529976126
That;0.012772691021425132
Got;0.01110064966706243
"Away""";0.019408596236833053
"""Electric";0.020543819235448298
"Feel""";0.03255379406265912
"""Flash";0.017931401157692407
"Delirium""";0.033831570441554916
"""Future";0.023419424929014308
"Reflections""";0.01811004768342041
"""Honey";0.020151536614770316
"Bunny""";0.01587347945365743
"""I";0.0134934851052153
Am;0.012004824866620049
Not;0.011155190554951386
Your;0.010988780954098243
"Home""";0.0118774738111342
