text;attention
"""4th";0.05055525364636503
Dimensional;0.03991500862299046
"Transition""";0.0396007653781281
"""Brian";0.051835541324350726
"Eno""";0.05567087817450802
"""Forest";0.03709430198028137
"Elf""";0.03690165386448546
"""Someone's";0.039340506270306656
"Missing""";0.043255036869030906
"""Who's";0.033053674358912224
"Counting""";0.0307192883430428
"""Your";0.025302221084596132
Life;0.015982580027762285
is;0.01619951825533778
a;0.0159245635927234
"Lie""";0.032994787793042324
"""Alien";0.027576555347373674
"Days""";0.02945480061610898
"""Art";0.02327550203984223
is;0.015671306248228066
"Everywhere""";0.024253306922958268
"""Days";0.021724981285256132
That;0.015431147443409426
Got;0.01510907540377824
"Away""";0.021928523331307067
"""Electric";0.020498296785361168
"Feel""";0.021528879350362146
"""Flash";0.018903928983656247
"Delirium""";0.02720810294035353
"""Future";0.018381196209079763
"Reflections""";0.02484037979875773
"""Honey";0.019666404065786347
"Bunny""";0.016992247153819192
"""I";0.016184376804080605
Am;0.014303119083125178
Not;0.013900750187676654
Your;0.014110929645130525
"Home""";0.014710610768685147
