text;attention
To;0.2904139580568323
use;0.010129885638074527
ChatGPT;0.060178837671779624
you;0.009325832951681951
can;0.00860966028961222
follow;0.007565571813098157
these;0.007016614889615396
steps:;0.017933759029604156
1.;0.024311022575775304
Go;0.007982291992090435
to;0.008797329010528704
the;0.007196112740762742
website;0.009722604566958587
for;0.007791529545878437
ChatGPT.;0.0405905269850735
2.;0.021528844834238923
Click;0.008706608283162765
Sign;0.008178304022532393
Up.;0.02383086685202979
3.;0.029434205967443047
Enter;0.011032182032498127
your;0.008115108331499771
Email;0.012013873786490216
Address.;0.01633204368487352
4.;0.020102722000560496
Confirm;0.01631485938121132
your;0.006929111823305193
account;0.008704403525568302
by;0.010243127067397335
clicking;0.00905328579583224
the;0.006856381747257985
prompt;0.007912279591691837
in;0.008091455686060458
the;0.0065570097632502876
email;0.009404794397538106
you;0.006328025801816081
are;0.005689581152441231
sent.;0.009939921139118941
5.;0.014389992286695087
Enter;0.009200847894782649
a;0.007164822925330448
phone;0.011342676108447827
number.;0.01935583417166587
6.;0.017179001997492872
Type;0.009070456511031671
the;0.006379170061850139
code;0.010494279280966497
that;0.00668766504242656
is;0.0059114955437618725
sent;0.007514334739250556
to;0.006101757131492639
your;0.005813021431054518
phone;0.006653874920836638
into;0.007658147926038191
the;0.005861837181907091
prompt.;0.008137875230376413
7.;0.00962931884641445
Enter;0.007360232824430105
a;0.0064417879459375315
prompt;0.008024377913604452
for;0.0066906156501036545
ChatGPT.;0.008072042008917953
