text;attention
A;0.02314039559340436
classic;0.024244918299494076
and;0.023042992628223354
belongs;0.023234551121914644
in;0.025522152136420877
the;0.019887123055573608
top;0.023308321826243428
tier;0.02765865915073595
of;0.022262679716778935
action;0.02164549098010862
films.;0.04054924745345341
The;0.02193236659209236
action;0.020089660084795274
sequences;0.02139297864994327
are;0.023971230508659274
exciting;0.021876098133294723
and;0.021578577291307816
plain;0.018750003859558828
awesome.;0.056876916399731275
Involving;0.05209536057033267
an;0.02264190709524528
arsenal;0.02557708224741989
of;0.022532610186849652
weapons,;0.03375569973515733
a;0.024133304278497303
Harley-Davidson;0.08123166800738907
and;0.02314793317968151
Arnold;0.018377251819093384
Schwarzenegger,;0.0358333548095427
action;0.021556837601615194
movies;0.024965265977927704
don't;0.03194693551688815
get;0.02342577929508908
better;0.02332129509837534
than;0.020872578092075284
this.;0.033620773007086435
