text;attention
1.;0.026040589802297308
Make;0.01529064352053601
sure;0.020622787832152226
that;0.012247119718691503
said;0.02373339973253067
photo;0.023275949631068972
library;0.03130865394357207
contains;0.03437224352324676
everything;0.0253175613406085
it;0.013986341698123565
should,;0.04150086639269333
which;0.01607793439948638
means;0.014104167010042546
there;0.014328368414525674
are;0.011750785384255821
no;0.013300995289364315
photos;0.015712880921270354
scattered;0.014037399080741395
elsewhere.;0.04534068397774335
2.;0.058521287270030045
With;0.021211579349894438
a;0.01244983603857528
different;0.01777021000222392
group;0.01466225080086381
of;0.014333405984906246
photos;0.021336494032240697
than;0.019052448570420683
the;0.012158329466782155
main;0.015539340758076788
one,;0.05152680112367287
do;0.013082042166254793
a;0.014333832305694688
test;0.020262860860822456
of;0.013691605550826165
how;0.012694405266491019
you;0.012279717444861121
would;0.013660285875586974
do;0.012128911420050726
it,;0.03315347923692982
that;0.01191991500993928
way;0.01468173420460217
you;0.0157488775921137
make;0.011381250868548427
sure;0.012683867300854813
that;0.011602574373547074
the;0.01051854644072104
method;0.014553070095923975
you;0.011734828652369647
use;0.012544313658466838
will;0.010974059275898354
not;0.010833141474611768
corrupt;0.012708654461307423
any;0.010792778576814313
file.;0.011123892876125807
