text;attention
1.;0.02480614361739638
Make;0.017138794055628213
sure;0.01790834232858221
that;0.017154177479777613
said;0.021074924904245576
photo;0.02158634850165646
library;0.0326424881155369
contains;0.02165605036278266
everything;0.02154806550884188
it;0.01663558081748879
should,;0.020715658493029514
which;0.01643377711861834
means;0.017645836947009122
there;0.017051892081307838
are;0.016670118372490907
no;0.01748001450227279
photos;0.018993845816354507
scattered;0.018389683518059984
elsewhere.;0.02301659266008856
2.;0.027927918116366107
With;0.01838200220983699
a;0.017133368814766264
different;0.017954141892060144
group;0.018955128851229425
of;0.017565199249574358
photos;0.02056550813420527
than;0.017695660263240477
the;0.01743648107084624
main;0.01773742325636561
one,;0.020667782162829135
do;0.01639910094503801
a;0.01841789957216233
test;0.017787543866072158
of;0.01825586090336445
how;0.01697997943583128
you;0.017264352626910784
would;0.01803440787989316
do;0.01689048220986652
it,;0.02096694880658758
that;0.016125942059264826
way;0.017236623372816937
you;0.016302444498395186
make;0.016239929161455464
sure;0.01728817398408901
that;0.01676198187673016
the;0.018515482779444006
method;0.016828267847378807
you;0.016279080298917722
use;0.016045951635731776
will;0.015785880230377535
not;0.01592383531830458
corrupt;0.017199098796154756
any;0.015751650857821136
file.;0.016150131814903653
