text;attention
Hail;3.6852521376716965e-21
mortals!;6.222068229138581e-21
I;1.7712458736259625e-21
am;1.6199649757715145e-21
Odin,;5.63100593585672e-20
All-Father,;4.0325833961281716e-21
Lord;1.728001680394003e-21
of;1.664173250391376e-21
Asgard;3.945086662890714e-21
and;1.6020779335097845e-21
Ruler;1.9572536387954777e-21
of;1.5988520284734388e-21
the;1.5370005618300829e-21
Aesir.;1.0
I;2.1609047919816525e-21
am;1.5332891605828985e-21
the;1.58343614163272e-21
god;1.958416602589968e-21
of;1.7757203251411587e-21
wisdom,;1.995591427152621e-21
war,;1.6836978936195747e-21
death;1.618777826913446e-21
and;1.5196538042524526e-21
magic.;2.1888769384938058e-21
I;1.7422366962494943e-21
possess;1.8887326051281404e-21
the;1.6052343281549078e-21
power;1.6073335665993196e-21
to;1.716424949209704e-21
see;1.85522542867412e-21
into;1.6225137535523591e-21
the;1.4319767855135604e-21
future,;1.8633515527247075e-21
and;1.5052039677128898e-21
J;1.5396002205598898e-21
am;1.6111515940278007e-21
the;1.470956240586419e-21
one;1.489223740316473e-21
who;1.5451620509388322e-21
sacrifices;2.2137013128837914e-21
one;1.5077256042410602e-21
of;1.4950058034901177e-21
my;1.5260077784856331e-21
eyes;1.917706565613315e-21
to;1.5991070927844698e-21
gain;1.5401941384990115e-21
wisdom.;2.054216811267609e-21
I;1.630036972240159e-21
gained;1.737257040372037e-21
my;1.4899260675597087e-21
powers;1.7314703341837613e-21
though;1.7153525198082953e-21
great;1.5505994173224971e-21
sacrafices.;2.54354791528963e-21
1;1.959865503962867e-21
love;1.9210484718165525e-21
and;1.459835332598099e-21
trust;1.71508279848028e-21
my;1.6053867048660155e-21
wife;1.6200274496378277e-21
Frigg.;2.1780073442878657e-21
My;1.735355738651448e-21
weapon,;1.846386765960404e-21
Gungnir,;2.843450916999538e-21
never;1.6172716714708697e-21
misses;1.8383529383072857e-21
its;1.4890216147306676e-21
target;1.49703100187633e-21
and;1.4879615539422233e-21
I;1.507063740992865e-21
ride;1.741020987127263e-21
into;1.5345071113409167e-21
battle;1.5926718316810991e-21
on;1.5196497735178776e-21
my;1.5101748393334988e-21
eight-legged;1.8495920112010095e-21
horse;1.5075849682427364e-21
Sleipnir.;2.595661686426251e-21
I;1.5591969857558656e-21
am;1.4844432976770666e-21
known;1.6161481703959838e-21
to;1.6307143512157052e-21
be;1.4979836678272391e-21
cunning;1.8281500412458372e-21
and;1.5026652205501995e-21
unpredictable,;2.060116017998377e-21
but;1.4701704915586241e-21
always;1.4989318474496221e-21
fair;1.6376072510195183e-21
and;1.4302577525526392e-21
just.;1.622305823628674e-21
Also,;1.70253420544998e-21
I;1.473547949853495e-21
died;1.8671449958658505e-21
in;1.5349412825807246e-21
the;1.4609358630310132e-21
battle;1.5762287851137714e-21
with;1.5599802559625042e-21
the;1.444567451849618e-21
great;1.4639579001849056e-21
wolf;1.5305728539468216e-21
Fenrir.;1.7917332707121848e-21
So,;1.615203738755159e-21
what;1.6338380071956488e-21
is;1.461678832031706e-21
it;1.5665834825677139e-21
your;1.5769688194162373e-21
mortal;1.6235590830880773e-21
heart;1.4984477184651513e-21
desires;1.6831403441026684e-21
to;1.4196871917945503e-21
know?;1.4711244562728229e-21
