text;attention
Hail;8.372385160445375e-27
mortals!;1.1658775071784984e-26
I;5.729358755824509e-27
am;6.525404870892933e-27
Odin,;1.071143376878411e-26
All-Father,;1.2093674139474331e-26
Lord;5.922573493085927e-27
of;6.197949090402319e-27
Asgard;7.508328553005332e-27
and;5.801620783192719e-27
Ruler;6.18262803610466e-27
of;5.44754076811461e-27
the;5.2572185762006814e-27
Aesir.;1.0
I;6.056103826082455e-27
am;5.3476220097313186e-27
the;5.49031749222314e-27
god;5.505998680693262e-27
of;6.068695506014195e-27
wisdom,;6.783457975105215e-27
war,;6.196553369343885e-27
death;5.087696401587556e-27
and;5.212901757928484e-27
magic.;6.513941868002051e-27
I;5.172863310762038e-27
possess;5.800467642982392e-27
the;5.2780494861132976e-27
power;5.242292709601655e-27
to;5.626924718555973e-27
see;5.433317837823686e-27
into;5.959925347554699e-27
the;5.030643177402196e-27
future,;5.812868515234708e-27
and;5.246665057970915e-27
J;5.177201010913243e-27
am;5.729007964393748e-27
the;5.0121763911263905e-27
one;5.2433283208729764e-27
who;5.2527125101517446e-27
sacrifices;6.1380262393157266e-27
one;5.0589994476245406e-27
of;5.068739843166029e-27
my;5.0673310247957444e-27
eyes;5.179126362054612e-27
to;5.015440763630636e-27
gain;5.3077418646782706e-27
wisdom.;5.9217385882035e-27
I;4.960839574943264e-27
gained;5.620390155045511e-27
my;5.041570606918506e-27
powers;5.1378685882122544e-27
though;5.5050352194298366e-27
great;5.2184197572137434e-27
sacrafices.;7.69142914146413e-27
1;5.6362137741572565e-27
love;5.709960864564936e-27
and;5.4075816623437046e-27
trust;5.059445670917918e-27
my;5.035692367460641e-27
wife;5.19492339195909e-27
Frigg.;6.976860491552035e-27
My;5.080145012803475e-27
weapon,;6.0448589937277145e-27
Gungnir,;6.881098178334972e-27
never;5.315105722036966e-27
misses;5.892014351056806e-27
its;5.002141127871312e-27
target;4.962439178056803e-27
and;5.107061467135885e-27
I;5.072808431693602e-27
ride;5.497488420749782e-27
into;5.600483697754541e-27
battle;5.163978961615299e-27
on;5.2360809952703134e-27
my;4.9156299943654726e-27
eight-legged;6.3969249422406884e-27
horse;4.9536458385852715e-27
Sleipnir.;7.250708399413557e-27
I;5.017655639634583e-27
am;5.0261024674518894e-27
known;5.4108983538746524e-27
to;5.153827914492143e-27
be;5.1239308310598644e-27
cunning;5.382507349435059e-27
and;5.14171101165662e-27
unpredictable,;5.4113386043142895e-27
but;5.0373692881693135e-27
always;5.0759337481412764e-27
fair;4.908390824327016e-27
and;4.906175489638032e-27
just.;5.0987919415717605e-27
Also,;5.541330404858011e-27
I;4.792174640017419e-27
died;5.199685731974488e-27
in;4.979248357368647e-27
the;4.816374536212096e-27
battle;4.868516130987063e-27
with;5.028402937037238e-27
the;4.800326454458261e-27
great;4.908756322126741e-27
wolf;4.850223485318407e-27
Fenrir.;5.3724666625346924e-27
So,;5.360336623447248e-27
what;4.98788579323048e-27
is;4.927308500892508e-27
it;5.184685827793578e-27
your;5.0181010577138314e-27
mortal;5.114720678015241e-27
heart;4.882785341820023e-27
desires;4.970414354078652e-27
to;4.679247486662674e-27
know?;4.73123128543078e-27
