text;attention
Hail;4.260088201094582e-28
mortals!;6.0664557591645085e-28
I;3.322424659273751e-28
am;3.277513004834205e-28
Odin,;5.1759882089306e-28
All-Father,;6.876557583660875e-28
Lord;3.757711530361187e-28
of;3.129491970558289e-28
Asgard;4.485023913906944e-28
and;3.0286388527866563e-28
Ruler;3.796340846802059e-28
of;2.944060231210989e-28
the;2.976227088966629e-28
Aesir.;1.0
I;3.252496326550686e-28
am;2.9949321720754235e-28
the;3.1045205181125114e-28
god;3.330068510857242e-28
of;2.965799291076902e-28
wisdom,;3.616581031325142e-28
war,;3.4291751667744955e-28
death;3.0344678348597802e-28
and;2.871953815867397e-28
magic.;3.512980893944276e-28
I;2.950340867388138e-28
possess;3.4165211650198374e-28
the;3.061140512710242e-28
power;3.1913197637881873e-28
to;2.9497955285350532e-28
see;3.154778232665799e-28
into;3.1164798397377395e-28
the;2.8750468735536177e-28
future,;3.3707530005151786e-28
and;2.9349660342085883e-28
J;3.1299057264541344e-28
am;2.9456158086226347e-28
the;2.9418962877983375e-28
one;3.0411173200944885e-28
who;3.0297415851504784e-28
sacrifices;3.5110693696067992e-28
one;2.9596728023698905e-28
of;2.8514797448452498e-28
my;2.860097229129306e-28
eyes;2.875878612333244e-28
to;2.8049370570643177e-28
gain;2.9252329140173226e-28
wisdom.;3.3021679428897604e-28
I;2.8889485660479697e-28
gained;3.188635450508446e-28
my;2.8230454038571374e-28
powers;2.964430834860743e-28
though;3.049312944121849e-28
great;2.854047764371854e-28
sacrafices.;4.578029734992564e-28
1;3.4607224798255744e-28
love;3.0748083624377517e-28
and;2.849581992359923e-28
trust;2.9382537930044666e-28
my;2.8358389059366557e-28
wife;2.926575905487887e-28
Frigg.;3.8259298578306156e-28
My;2.976936761396449e-28
weapon,;3.4739144622636556e-28
Gungnir,;4.714478324980039e-28
never;3.105743436102811e-28
misses;3.4065718289136063e-28
its;2.8820761952562938e-28
target;2.9119675850170934e-28
and;2.8753959461650694e-28
I;2.8210000651404116e-28
ride;3.2894398309082446e-28
into;2.8974934280917787e-28
battle;2.9261281586357484e-28
on;2.8539775504743697e-28
my;2.849200411192164e-28
eight-legged;4.063819857678605e-28
horse;2.979491784825683e-28
Sleipnir.;4.873947969416337e-28
I;2.956495552266442e-28
am;2.8676742105091477e-28
known;3.1529956525203807e-28
to;2.888428972063526e-28
be;2.812826791059689e-28
cunning;3.1567372008376e-28
and;2.8418226308288868e-28
unpredictable,;3.5244009227731077e-28
but;2.869929748481698e-28
always;2.9246653701361735e-28
fair;2.9244028723047793e-28
and;2.7409178576922605e-28
just.;2.9571824969452445e-28
Also,;3.2412649209713898e-28
I;2.833015328026672e-28
died;3.157573501266852e-28
in;2.8077368550085104e-28
the;2.782393654263998e-28
battle;2.8829708192381128e-28
with;2.803406707981422e-28
the;2.7710917716042627e-28
great;2.940186195267901e-28
wolf;2.903724967706292e-28
Fenrir.;3.138807577155803e-28
So,;3.25153638156491e-28
what;3.068303887969271e-28
is;2.9572689986947384e-28
it;2.8293930681760453e-28
your;2.909135441868571e-28
mortal;3.0863738667875294e-28
heart;2.833934417947407e-28
desires;3.0427438126983302e-28
to;2.6845750672110734e-28
know?;2.7062869947162665e-28
