text;attention
Hail;3.0572431325355527e-18
mortals!;5.685808356380132e-18
I;1.2520007791371393e-18
am;9.973898734426535e-19
Odin,;5.870017896234668e-17
All-Father,;7.631010769578589e-18
Lord;1.0583257677771345e-18
of;1.0675456414139286e-18
Asgard;5.314967423609891e-18
and;1.1110582605771439e-18
Ruler;1.203398993909352e-18
of;9.32640798118939e-19
the;8.90750866779353e-19
Aesir.;1.0
I;1.5189127350472103e-18
am;1.0382749328576798e-18
the;1.0471984690157266e-18
god;1.6999397930404483e-18
of;1.295967049923547e-18
wisdom,;1.8098613147209035e-18
war,;1.521690055462265e-18
death;1.0820313047565629e-18
and;1.057211269854636e-18
magic.;1.887976671895233e-18
I;1.434293922587051e-18
possess;1.1607663471551526e-18
the;9.683177886235298e-19
power;1.025698508170379e-18
to;1.0408932840110413e-18
see;1.0412486906543151e-18
into;9.264669880678729e-19
the;8.769843938394496e-19
future,;1.6019163331033106e-18
and;1.0867782297255538e-18
J;9.283642208129875e-19
am;1.2229803528446954e-18
the;9.297238789951202e-19
one;9.163097483539074e-19
who;1.0024462019595982e-18
sacrifices;1.6917666233508326e-18
one;9.268607060404134e-19
of;9.27725600074703e-19
my;9.622211322427612e-19
eyes;1.534688481815401e-18
to;1.1089760712565042e-18
gain;9.533930638746206e-19
wisdom.;1.821602827835669e-18
I;1.1364348937771124e-18
gained;1.051408663887564e-18
my;9.376178180237593e-19
powers;1.0846608230721152e-18
though;1.0243462990161624e-18
great;9.091683478887764e-19
sacrafices.;1.940930167167117e-18
1;1.3562588293464413e-18
love;1.1372099314384125e-18
and;8.897599418517896e-19
trust;9.53306833325642e-19
my;9.212793474626713e-19
wife;1.1582749347691816e-18
Frigg.;2.076209772020482e-18
My;1.1420056980186143e-18
weapon,;1.6315308848663358e-18
Gungnir,;3.0473663734559362e-18
never;1.0129087430572201e-18
misses;1.1786616352902543e-18
its;8.330297425212982e-19
target;9.107023555518384e-19
and;9.677820271969624e-19
I;1.0307944638821638e-18
ride;1.1108758609011825e-18
into;8.984867226424737e-19
battle;1.0107139009030116e-18
on;9.511001848677294e-19
my;9.07696259573466e-19
eight-legged;1.1628137267752057e-18
horse;9.436091346904822e-19
Sleipnir.;1.5594147471101443e-18
I;1.0606645579210108e-18
am;9.224511428967505e-19
known;9.803552289312203e-19
to;9.342989275011849e-19
be;9.532588629684399e-19
cunning;1.216303983253076e-18
and;9.719185870495668e-19
unpredictable,;1.2345451972700221e-18
but;8.807732632468063e-19
always;8.927779534099513e-19
fair;9.554409771722497e-19
and;8.540601998222522e-19
just.;9.836207607528384e-19
Also,;1.0314256626338806e-18
I;8.875106288431975e-19
died;1.2087988806228267e-18
in;9.228887826552554e-19
the;8.712585092761189e-19
battle;9.57905145600779e-19
with;9.704882558550725e-19
the;8.757333317488379e-19
great;8.676483753871901e-19
wolf;9.180022443483489e-19
Fenrir.;1.1665993918964247e-18
So,;1.0186113690701452e-18
what;1.1004195078562379e-18
is;8.55097567271086e-19
it;9.223793936908919e-19
your;1.0062545771550104e-18
mortal;9.50701390651382e-19
heart;8.888773004484205e-19
desires;9.968164737109247e-19
to;8.310695117934969e-19
know?;9.02075242154377e-19
