text;attention
Hail;7.284052597690503e-17
mortals!;1.552253160841645e-16
I;3.408027208795625e-17
am;3.438737573564008e-17
Odin,;2.846750680167364e-16
All-Father,;1.77524372619498e-16
Lord;3.9542973529853214e-17
of;3.53950228020215e-17
Asgard;2.2642969164810213e-16
and;3.266151901511719e-17
Ruler;4.650554861747843e-17
of;3.0202606211898205e-17
the;3.4657383961676293e-17
Aesir.;0.999999999999996
I;3.7197396730093567e-17
am;3.047644956146899e-17
the;3.0594629549107537e-17
god;3.6569144699945675e-17
of;3.5883736976532286e-17
wisdom,;4.5895185994171954e-17
war,;4.185677536858028e-17
death;3.1674898591576125e-17
and;3.5492488116153196e-17
magic.;4.5951111762806633e-17
I;3.2415315936046947e-17
possess;3.843979137045905e-17
the;3.509505280485435e-17
power;3.491185026629062e-17
to;3.2419947035636506e-17
see;3.785501161884651e-17
into;3.1078227662113785e-17
the;2.892435809266986e-17
future,;3.6514010154374255e-17
and;2.9965305967373846e-17
J;3.6604024389292085e-17
am;3.229219953972082e-17
the;2.8728588512213776e-17
one;2.9919790167902507e-17
who;2.9153036303408304e-17
sacrifices;4.282116562521626e-17
one;3.0415933178959246e-17
of;2.9973992668278575e-17
my;2.990551132700045e-17
eyes;3.2057635179871895e-17
to;3.078893022677428e-17
gain;3.0666155957851646e-17
wisdom.;3.857833639336956e-17
I;2.957607697626187e-17
gained;3.0268925953377655e-17
my;2.885928863732301e-17
powers;3.441066453726818e-17
though;3.052571115196369e-17
great;2.878469896526867e-17
sacrafices.;8.115083310670626e-17
1;4.9622546459003825e-17
love;3.370520859307927e-17
and;3.0125715781941095e-17
trust;3.164454088578381e-17
my;3.1249818939017924e-17
wife;3.1365808498763383e-17
Frigg.;6.211005701366859e-17
My;3.161172785229743e-17
weapon,;3.802851626937171e-17
Gungnir,;8.331930597206218e-17
never;3.0797747613351486e-17
misses;3.771558555008509e-17
its;2.7911224748474635e-17
target;3.0979130796452055e-17
and;2.896627774853455e-17
I;2.936944199826743e-17
ride;3.3149122144814956e-17
into;2.893796105466889e-17
battle;3.068693600041564e-17
on;3.1608055277475515e-17
my;3.216210901163414e-17
eight-legged;4.8311168274085475e-17
horse;2.968087032713633e-17
Sleipnir.;7.466097653723794e-17
I;2.894105104931429e-17
am;2.8624205373882183e-17
known;3.07147502163212e-17
to;2.913798622072359e-17
be;2.8632516740239945e-17
cunning;3.49431900599321e-17
and;2.8423979065601955e-17
unpredictable,;3.536327790107555e-17
but;2.814030477775777e-17
always;2.782761420306653e-17
fair;2.9975090994102636e-17
and;2.797465191379186e-17
just.;3.12292068431088e-17
Also,;3.213947588004967e-17
I;2.797284230143442e-17
died;3.1797148751175035e-17
in;3.015382515087959e-17
the;2.955081612474518e-17
battle;3.1554000042126494e-17
with;2.8951768001442285e-17
the;2.861877078165402e-17
great;2.892449795462452e-17
wolf;3.317490875246737e-17
Fenrir.;3.830795505797475e-17
So,;3.039348548469781e-17
what;2.897971387335065e-17
is;2.808246206103544e-17
it;2.8677062852632063e-17
your;2.859521810212097e-17
mortal;3.0816735806142145e-17
heart;2.8660559744805677e-17
desires;3.055752462138706e-17
to;2.7167280449948507e-17
know?;2.798573697585535e-17
