text;attention
Your;0.018054751723560084
runny;0.03212769132096589
nose;0.041634977325885565
will;0.015376507305629773
likely;0.015720355065492974
stop;0.014074097116838132
on;0.014472979812358781
its;0.015523203347922388
own.;0.09010912124468713
Generally,;0.017387873547321457
it;0.014012821828106299
doesn’t;0.015947954873953965
need;0.012526633520651757
treatment.;0.07346847133235422
But,;0.019845605455754867
there;0.013415806333100666
are;0.011634376044667284
exceptions.;0.036898378156734725
If;0.014737910361099248
treatment;0.01748366122975242
is;0.011390190629914034
necessary,;0.023638653469506353
your;0.013893720187590905
primary;0.012873678179738583
healthcare;0.015111655439647258
provider;0.018177442852438577
can;0.015113007938537181
help.;0.02606997987984614
If;0.013751263951864764
it;0.013248336527017474
turns;0.01179946210294068
out;0.015178906389450625
that;0.012445560248844531
your;0.011826817074584745
runny;0.01501844166860213
nose;0.013814572684102081
is;0.012287107581819353
a;0.011259907247659786
symptom;0.012224546787889694
of;0.012701344102634281
a;0.01137052056713166
more;0.011066176822855541
serious;0.012206810912347574
condition,;0.01610492631844834
your;0.011516891780793893
healthcare;0.011530892746690951
provider;0.011990531996818966
might;0.01169550045110588
refer;0.012391703344375178
you;0.010657169147848707
to;0.011535514355331853
an;0.011873983498673574
Ear,;0.014094039072804652
Nose;0.01177275333408914
and;0.010590095021488824
Throat;0.011723980705997722
specialist.;0.011600738031730916
