text;attention
Your;0.01997554594017292
runny;0.020635359541011384
nose;0.023716456781211266
will;0.016743507784465605
likely;0.017136921189115962
stop;0.018557699085609072
on;0.017546879205322587
its;0.016865617461170563
own.;0.03391236896742024
Generally,;0.020044178387110624
it;0.015835948267057892
doesn’t;0.020789945078509498
need;0.01643186168232548
treatment.;0.022836971169688844
But,;0.018868586043792806
there;0.016137055381142133
are;0.016113253860286336
exceptions.;0.02046572440735461
If;0.016913383234749682
treatment;0.01702966408928414
is;0.015875151645741225
necessary,;0.018977740912984386
your;0.017360625657478274
primary;0.01637067953028591
healthcare;0.017130376285002646
provider;0.018488770642882242
can;0.016231851767633292
help.;0.02036877205131462
If;0.017103863817574977
it;0.01619232283147975
turns;0.01591454622244733
out;0.016388378188549373
that;0.01664380687664586
your;0.016752888780823805
runny;0.016454142434118253
nose;0.01666856025124693
is;0.016222395941143195
a;0.015963760072099643
symptom;0.016214826765347606
of;0.016692675842916952
a;0.016006484468899473
more;0.015462691938268438
serious;0.01638460149167018
condition,;0.018784995610300333
your;0.01604749271410068
healthcare;0.016014760938902788
provider;0.01602483393567098
might;0.015739334261284335
refer;0.016522230166602498
you;0.015458539606441571
to;0.01606850401606913
an;0.015617887300555846
Ear,;0.017498296445308953
Nose;0.016609137469330206
and;0.015382430474528152
Throat;0.015539202615986155
specialist.;0.016265512471562348
