text;attention
Your;0.01822783244565746
runny;0.02557955842521057
nose;0.03096419989413122
will;0.016866413161280815
likely;0.017463954305309715
stop;0.01813905656813561
on;0.016139881054003654
its;0.01621774060925304
own.;0.047758829433717606
Generally,;0.022313321790366658
it;0.014200406100481424
doesn’t;0.022876874567147504
need;0.01442471583080309
treatment.;0.04271611528647139
But,;0.024907169190031435
there;0.01602156132375775
are;0.013323436364088271
exceptions.;0.02688953130969235
If;0.015997202132505807
treatment;0.017297014646854073
is;0.012962195737048755
necessary,;0.024719437684326207
your;0.016134024907361412
primary;0.01552407143564229
healthcare;0.017360250308430334
provider;0.019913369715816743
can;0.014655014811512792
help.;0.023034060852376276
If;0.015035366029678416
it;0.014251979250260227
turns;0.013303612351135887
out;0.015874621656138302
that;0.01502685385627899
your;0.014689644353204176
runny;0.015486187560737335
nose;0.014964051633948384
is;0.0133844665005766
a;0.013523284711343671
symptom;0.014732878538003409
of;0.014432437862182573
a;0.013475220695051861
more;0.012942049069440366
serious;0.013550201108587706
condition,;0.01892173945546841
your;0.014280100034885515
healthcare;0.01431408062993214
provider;0.01345120818756938
might;0.013228429846151798
refer;0.01543163707353048
you;0.012874950621940516
to;0.013948593917962122
an;0.014532878368452832
Ear,;0.017085570823047253
Nose;0.014374277096320517
and;0.013390256816941505
Throat;0.013534229460921076
specialist.;0.013331952598894236
