text;attention
*Accessing;0.018284416692233893
your;0.009742285687664253
personal;0.009134530117124142
data;0.011271231525592371
via;0.010850026691698357
stored;0.009304365779112702
database;0.010333385622111547
Here;0.01036170051406332
are;0.009100354589712136
your;0.0092381583751107
schedule:;0.026660432112582278
9:00;0.03782113484978652
AM;0.018376063243486368
-;0.014275888230346659
Wake;0.010408679551638648
up;0.011152822195411794
and;0.01015961590315678
have;0.00919900716039133
breakfast;0.010855948955622249
10:00;0.039557608636467616
AM;0.01085352370348494
-;0.011190179652828943
Attend;0.011036477414796126
lecture;0.013586741924867847
for;0.009419716215308327
History;0.010592778214391614
101;0.01326066229262039
12:00;0.05246396651015054
PM;0.01005415826978747
-;0.009893699292453333
Lunch;0.009247617241089984
break;0.009556571785321735
1:00;0.01883494750576178
PM;0.009291424571247289
-;0.009934920472817849
Study;0.009196888074193091
for;0.010006935816735575
upcoming;0.009325979251014612
Calculus;0.01247005313711521
exam;0.009553944080521954
3:00;0.016403566740562574
PM;0.00943488204447912
-;0.009301620025897713
Attend;0.009424661017432582
a;0.008757684415779267
club;0.009369786255562595
meeting;0.009663176084022227
for;0.009525177383423414
the;0.008546509126955364
Student;0.008257805305903098
Government;0.008624557667214145
Association;0.0090992825530056
5:00;0.024954728930218866
PM;0.009285825972644124
-;0.009407927488394094
Participate;0.009808771293866723
in;0.008992930310693344
a;0.008475301696561962
group;0.008652939068674826
study;0.008509066786272815
session;0.008778103715506776
for;0.008999007082272166
Economics;0.008962318544199233
7:00;0.014416406374949698
PM;0.00923169780700547
-;0.009161301734266629
Dinner;0.008664904412781832
8:00;0.013120113542328279
PM;0.00880343243719849
-;0.009063819562581768
Work;0.008331469394543795
on;0.008909682219888922
a;0.008275637809850548
paper;0.009267867904800425
for;0.008759044588925098
English;0.008452250048560088
Literature;0.008194924157319025
class;0.008385476242631279
10:00;0.013262783986860158
PM;0.008546160250778933
-;0.008859082882920054
Relax;0.008374729775725879
and;0.008327188796675362
unwind;0.00816339687457538
before;0.008247685715492356
bed;0.008086472109975514
