text;attention
Mentoring;2.3557857267143833e-10
is;1.3040112944978557e-10
a;1.172006190867551e-10
great;1.2369913798108303e-10
goal,;2.393439341691031e-09
and;1.3259070220591437e-10
wanting;1.4398569845832495e-10
to;1.1153804245674967e-10
sharpen;1.9048301790025096e-10
your;1.8132216818853727e-10
skills;1.3436380357339914e-10
shows;1.5851681108904714e-10
you;1.7251898589155787e-10
are;1.5812651853878566e-10
serious.;0.9999931342266997
What;1.2325216780659786e-10
sort;1.6499772104156249e-10
of;1.234686265420959e-10
mentoring;2.0402985974133865e-10
most;1.425688231454428e-10
interests;1.6464430416679018e-10
you?;2.952510202624633e-10
Traditional;1.6293188393661434e-10
Mentoring.;7.507757046392619e-10
Person-to-person;3.024111158952539e-10
interaction;1.6118611118207194e-10
following;1.3548078613177502e-10
a;1.223257794897438e-10
pre-defined;2.189727824746974e-07
or;1.2445430995520056e-10
custom;1.420057629009013e-10
program.;2.050444107227117e-10
Distance;1.3186635683597204e-10
Mentoring.;4.942077540279222e-10
Similar;1.63275858707889e-10
to;1.1980072592604885e-10
Traditional;1.359146497081226e-10
mentoring,;1.2629961245447604e-07
but;1.272812677643912e-10
tailored;1.2985379066230532e-10
to;1.1215780318561528e-10
the;1.121052829304261e-10
unique;1.2145822470918267e-10
challenges;1.6736636612522245e-10
of;1.3362559018308718e-10
remote;2.1636790177809744e-10
communication.;4.936393386353856e-10
Group;2.019599780717978e-10
Mentoring.;6.682669297525214e-10
An;1.6507286489029083e-10
approach;1.9274664031109496e-10
designed;1.5069159890009677e-10
to;1.1804485111639316e-10
support;1.494675653236878e-10
several;1.375099040768509e-10
mentee's;2.2969189945684844e-09
through;1.4318906055515415e-10
expertise;1.527266071756076e-10
sharing,;1.7645954748277774e-10
frequently;1.460037735489393e-10
with;1.2776341278854263e-10
a;1.218087291078492e-10
secondary;1.4790906217161358e-10
group;1.6322238039819566e-10
leader.;6.504873629552977e-06
