text;attention
Because,;1.6758628707968406e-06
my;1.3613069198744976e-06
dear;1.3084445752815508e-06
Guest,;6.107371158444751e-05
heat;2.0055262867501213e-06
releases;1.1593709084953252e-06
the;1.0867924029405353e-06
oils;1.5322360253083645e-06
in;1.0798165770458373e-06
spices;3.039420981278473e-06
which;1.2859885091457521e-06
makes;1.1170810671344403e-06
them;1.1425919244847538e-06
smell;1.0844333761426896e-06
and;9.807834399499817e-07
taste;1.2143547278071986e-06
more;1.1301518762293612e-06
pungent.;0.9986172119237364
It;1.0294858246006237e-06
also;9.924167609941652e-07
makes;1.0892287697750785e-06
them;1.1047631743751143e-06
easier;1.092884933578229e-06
to;9.831212961610598e-07
digest;1.1566537881945153e-06
and,;1.1749747942420609e-06
therefore,;0.0012785705183078176
gives;1.1388339536847368e-06
you;1.8630190869792772e-06
a;9.81016530052464e-07
stronger;1.3791324030038184e-06
flavor!;6.9541525870494476e-06
