text;attention
Because,;0.0524568886396502
my;0.024126729010427162
dear;0.025824374969103638
Guest,;0.04083510731651201
heat;0.024794090118657148
releases;0.03497321373431653
the;0.021734186793387743
oils;0.02669079567580441
in;0.032633947542206505
spices;0.02402048998259474
which;0.030839332266540353
makes;0.02817524081154058
them;0.023038733647260338
smell;0.024140321114879366
and;0.03157934958265994
taste;0.026465103607704134
more;0.027019481463269025
pungent.;0.06226876967600888
It;0.02940076325779983
also;0.02676377577725071
makes;0.025593277426517465
them;0.024528654504796646
easier;0.028092848772549875
to;0.020200148955010943
digest;0.03402672312605181
and,;0.04246193922441767
therefore,;0.04063671421281758
gives;0.032397596442540054
you;0.028975244163403364
a;0.021087831962830105
stronger;0.02303032835539157
flavor!;0.06118799786609974
