text;attention
A;0.008574215320615699
real-world;0.010889145931633724
situation;0.009238821171254607
that;0.0062218875139233715
can;0.005110986995257401
be;0.0046383657232914755
modeled;0.00799566865044379
with;0.005966609919688543
a;0.006176395907684648
two-variable;0.023817517960743863
linear;0.01915396526484848
equation;0.01850504672815115
is;0.007510636571382108
a;0.006939230070272994
situation;0.009081326984310089
in;0.006409882385889147
which;0.009298921167429308
two;0.0062826989991425905
variables,;0.012045332376298951
such;0.005118626179388873
as;0.005772645126334248
time;0.011388294967067664
and;0.0063468043786548125
cost,;0.012626660198092665
are;0.005192192817424001
related;0.007400878082378112
in;0.0049071532726501525
a;0.005256910418255416
linear;0.007307248079714286
fashion.;0.009579784956149676
The;0.006654595818415638
y-intercept;0.12778753134420737
of;0.009799745129948627
the;0.007110353498376283
line;0.011783176277028639
represents;0.01045715029017275
the;0.006941975745175065
point;0.008997712694392078
where;0.009026897937772926
the;0.005961397482732118
line;0.007402080250287491
crosses;0.009167179809170926
the;0.00599659360007293
y-axis,;0.030531372246805254
or;0.006456495455656003
the;0.005318854071641463
value;0.007155655867145609
of;0.005703815606762758
the;0.005672141984521521
dependent;0.00936749181249624
variable;0.007147611289626894
when;0.0076611593758720295
the;0.005460573279164535
independent;0.0074467392882317665
variable;0.0064452810468201205
is;0.004737146023453279
zero.;0.013087188996829603
The;0.00683952050546553
x-intercept;0.06762456560691206
of;0.00550950661629542
the;0.005278231264621006
line;0.005791228782225183
represents;0.006848728970350465
the;0.005638541654964077
point;0.0052246236938507384
where;0.005653863465765206
the;0.004521092369048314
line;0.0048741035303026346
crosses;0.004910748695573491
the;0.004589995177767585
x-axis,;0.007989206945451357
or;0.0047854473018604056
the;0.004805842863913764
value;0.004552281330135281
of;0.005095045344718937
the;0.0045344458948180615
independent;0.0053827254907403985
variable;0.0048227083768251
when;0.006034073288717416
the;0.004398950470071415
dependent;0.00482434643448196
variable;0.004635142879351252
is;0.004241232226513527
zero.;0.005994609952353563
The;0.005302166408757829
slope;0.017202547516247044
of;0.005682643008948671
the;0.004557119873223383
line;0.0053523655931265995
represents;0.0066506690038085885
the;0.00557458550506358
rate;0.006218861344677497
of;0.004844121069996226
change;0.006554581835773247
between;0.0060817266212393715
the;0.004602216114847169
two;0.004984938568090004
"variables;";0.006992051463109529
it;0.00502271744493245
is;0.004688370446409403
the;0.004749501838787274
ratio;0.005854036450009068
of;0.005543233338450001
the;0.0045901988663433506
change;0.006156265836118697
in;0.0062756330173883365
the;0.004906597721002234
dependent;0.0053264359738215885
variable;0.00502024070871362
over;0.005740490233597984
the;0.004641052043292724
change;0.0044949971987431414
in;0.004415519892921831
the;0.004107978977251782
independent;0.004161407696635647
variable.;0.004272148914426157
