text;attention
Artificial;8.787026321037171e-05
intelligence;8.451027013661749e-17
means;7.90742327271064e-17
the;5.655259444368628e-17
properties;5.55537152015081e-17
of;5.151699307677496e-17
computers;7.993002826686571e-17
to;5.727633248807814e-17
act;5.3568082441846106e-17
in;4.976174068141749e-17
a;4.3399978911816644e-17
somehow;4.900273973040247e-17
smart;5.742902249216988e-17
way;5.151620853114444e-17
like;5.596052542934319e-17
humans;5.14132129833937e-17
or;4.6840526909210023e-17
even;4.5350419966723756e-17
smarter.;0.9999121297367858
Computers;8.455970208394436e-17
learn;9.534168767997182e-17
to;5.660789917323958e-17
discover;6.931821056134059e-17
the;5.0424727034745813e-17
things;5.309143933183662e-17
they;4.321005726622096e-17
get;4.7295789779783925e-17
shown;5.401526126731241e-17
like;5.230102867028635e-17
Babys;5.830608954478153e-17
do.;7.893917857035242e-17
They;5.033316359733288e-17
learn;5.297575763586419e-17
by;5.720683111795404e-17
collecting;5.451954791194367e-17
discovered;5.0768500501719186e-17
coherences;1.0244249443293962e-16
of;4.633319512604772e-17
things.;6.994408798286938e-17
They;4.5818404043167616e-17
even;5.224196423500904e-17
learn;5.1609999468264475e-17
to;4.993069762598835e-17
talk;5.985101944008729e-17
like;6.171807031619201e-17
babies;5.2216651543431666e-17
do,;5.729680183441285e-17
by;5.2668756107920675e-17
memorizing;6.189305446142006e-17
the;4.5127007768309857e-17
words;4.6788038363145737e-17
that;4.418141709325732e-17
are;4.0916200183312965e-17
attached;4.6253419755279613e-17
to;4.4590506113164904e-17
things;4.0931380538081935e-17
and;4.173115221976521e-17
meanings.;4.6627460254187396e-17
One;4.4425808078051305e-17
could;4.7906743458516924e-17
say;5.621513177185076e-17
that;4.7065012235485704e-17
people;4.4998417472493184e-17
try;5.2901676898522434e-17
to;4.847663202172538e-17
make;4.6590085096736465e-17
computers;4.6038335868872524e-17
learn;5.0559829754833237e-17
like;4.573798560544874e-17
Humans;4.388398806336515e-17
do.;4.63307442055214e-17
And;4.263768850390467e-17
the;3.946409163484133e-17
result;4.602252777306343e-17
is;4.3417070296805695e-17
no;4.40631364279764e-17
human,;5.0473660795896445e-17
but;4.040272401888693e-17
artificial;3.890963301667765e-17
intelligence.;3.873024502270887e-17
