text;attention
Artificial;0.0003600174319779664
intelligence;1.5620062122599646e-15
means;7.531710003706512e-16
the;5.451431917548107e-16
properties;5.01321830385518e-16
of;4.786617847320486e-16
computers;9.17580932817957e-16
to;4.992502815272704e-16
act;5.592005332409148e-16
in;4.622449326639422e-16
a;4.3535439306235593e-16
somehow;4.727673513530742e-16
smart;5.234018641972652e-16
way;5.068370883942718e-16
like;4.929236323946861e-16
humans;5.922321570194133e-16
or;4.816736099284587e-16
even;4.27152607380521e-16
smarter.;0.9996399825679789
Computers;7.236036187213745e-16
learn;8.508968933744912e-16
to;5.196939541400844e-16
discover;6.583402756879944e-16
the;4.663197847842834e-16
things;5.417551677151851e-16
they;4.977648371769836e-16
get;4.784587194330469e-16
shown;6.447492621616866e-16
like;6.526147543555026e-16
Babys;5.684991967952808e-16
do.;1.2251842251652618e-15
They;5.408832509150299e-16
learn;5.193727066459963e-16
by;5.538164572072088e-16
collecting;5.768432172658301e-16
discovered;6.707475992670216e-16
coherences;7.84278152388466e-16
of;4.753344968454343e-16
things.;7.992535897116843e-16
They;4.606556851209875e-16
even;5.163457455966002e-16
learn;5.403920365588839e-16
to;4.59484910082789e-16
talk;7.469704355337612e-16
like;6.279475118645741e-16
babies;7.434480113242265e-16
do,;6.692931986496504e-16
by;5.05418700525885e-16
memorizing;6.786347030920776e-16
the;4.725258474655829e-16
words;5.556385484515196e-16
that;4.503185411233066e-16
are;4.1196195401864617e-16
attached;4.28991546829606e-16
to;4.540381762829248e-16
things;4.538753957598963e-16
and;4.3585450601818233e-16
meanings.;5.72346482068372e-16
One;4.340644621473049e-16
could;4.192052597756062e-16
say;4.840731326836581e-16
that;4.748175606870491e-16
people;4.683767475505645e-16
try;4.3813528685484245e-16
to;4.540056953380396e-16
make;4.562653061417926e-16
computers;5.637635745726405e-16
learn;4.927864150040993e-16
like;4.902010513225953e-16
Humans;4.759021300188685e-16
do.;5.323282119591239e-16
And;4.2197459711075413e-16
the;3.948259787493977e-16
result;4.288212532171483e-16
is;4.3613667678872142e-16
no;4.49366368885806e-16
human,;4.766469788192803e-16
but;4.1739147747301553e-16
artificial;3.9456934741640085e-16
intelligence.;3.889380096013224e-16
