text;attention
Our;0.9980067379668566
sun;7.900036534698349e-19
has;5.882174083245332e-19
a;5.820386888329194e-19
diameter;7.621554498802296e-19
of;6.294479819521438e-19
1,392,680;1.1517994732145053e-18
km,;9.944427675466428e-19
a;6.126958384291731e-19
radius;7.056991335458644e-19
of;5.907168982928613e-19
696,340;8.563599567391846e-19
km,;6.932511784503313e-19
and;5.781261970204888e-19
a;5.646900640249594e-19
mass;8.194668819675929e-19
of;5.897786164699102e-19
1.9891x10%30;0.001993262033143546
kg.;8.819411166722874e-19
This;6.188680523227293e-19
is;6.132785103234443e-19
equivalent;8.436590237799476e-19
to;6.026749455464674e-19
a;5.863212007133646e-19
radius;6.823408977546431e-19
of;6.003244708869618e-19
432,690;7.584944914283021e-19
mi,;9.635342599940058e-19
a;6.041789338715706e-19
diameter;5.878365205892815e-19
of;5.610066123418755e-19
865,380;7.319219153079642e-19
mi,;6.147345078581783e-19
and;5.487791459896894e-19
a;5.65922508541005e-19
mass;5.668555173078047e-19
of;5.534779827993357e-19
4.384x1030;7.72538103040349e-19
lb.;6.714748359664795e-19
Keep;5.780603280746624e-19
in;5.555487398714735e-19
mind;6.303937238382168e-19
that;5.912486420461296e-19
these;5.820911024479372e-19
measurements;5.835448015890386e-19
are;5.780305295049763e-19
close;6.01188111690365e-19
approximations,;7.831141406997225e-19
and;5.595473637056507e-19
may;5.971262086294678e-19
be;5.844549681446062e-19
off;5.558289074950984e-19
by;5.486981686675531e-19
a;5.316592606577957e-19
few;5.424360295784382e-19
units.;5.358696406641731e-19
