text;attention
If;2.9352079746923495e-19
you're;3.603619919841342e-17
planning;2.649713840957589e-19
to;2.4886446997272563e-19
publish;4.415671124899144e-19
the;2.6424969252584117e-19
extension,;7.30230232764452e-19
it's;5.409572309171871e-19
best;2.5248609672969024e-19
not;2.460110527218558e-19
to;2.615893290526734e-19
abuse;3.684696405574455e-19
Google's;9.46848598782577e-19
services;2.947449192778438e-19
like;2.589409821055947e-19
that,;3.7799756394353357e-19
as;2.662114150830087e-19
it's;4.72476954419976e-19
very;2.3308472696343855e-19
likely;2.4715937417675235e-19
that;2.376074508483816e-19
they'll;3.976445739225651e-19
take;2.3689284298093534e-19
it;2.4563639878672676e-19
down;2.6768178257656087e-19
from;2.483654239595084e-19
their;2.4978608154191884e-19
store.;1.0
You;2.634945679488532e-19
should;2.4319365516669233e-19
instead;2.523429390581785e-19
use;2.7203914967235324e-19
a;2.543309724574935e-19
cheaper;4.0254502359724456e-19
alternative,;3.1869649414593786e-19
such;2.7447231941525427e-19
as;2.4469547069297624e-19
LibreTranslate;3.148475905156392e-18
hosted;3.1070462745165274e-19
on;2.575206459919188e-19
a;2.376688249193674e-19
cheap;2.711984251707251e-19
Hetzner;6.14375212859747e-19
server.;4.470354779925804e-19
(LibreTranslate;7.409115239299969e-19
isn't;5.122031659684453e-19
as;2.3713263037888543e-19
good;2.5930587694706477e-19
at;2.4668467516023917e-19
translation;4.95105207791993e-19
as;2.596748149117386e-19
Google's;4.0769388879212124e-19
services,;3.113920087780341e-19
which;2.5120767437236443e-19
in;2.320176470004131e-19
your;2.3783356366523955e-19
case;2.4364441770458244e-19
should;2.384045993626775e-19
be;2.2559863801344496e-19
a;2.2724897560115316e-19
positive!);3.4588107505326523e-19
However,;3.168747318464885e-19
if;2.3673105580132548e-19
you;2.362409690943391e-19
don't;7.111259762300057e-19
plan;2.4985785026754577e-19
on;2.3476709237147893e-19
sharing;2.6612886564383207e-19
the;2.4469859919260305e-19
extension;2.864821765762276e-19
publicly;2.6993705888151714e-19
and;2.3995849121196266e-19
don't;4.0340415550080227e-19
mind;2.394366822619426e-19
potentially;2.3529960000540955e-19
being;2.318494344550076e-19
ratelimited,;4.740064819682269e-19
a;2.3973976413371564e-19
good;2.3012184821367883e-19
place;2.386620675693426e-19
to;2.334856341121896e-19
start;2.4306482999435694e-19
is;2.4622539850255363e-19
to;2.3857831796731276e-19
look;2.5066251811651454e-19
at;2.4217070197941944e-19
your;2.4511567632916523e-19
browser's;4.542159003829473e-19
network;2.632938966983482e-19
monitor;2.9582390584927636e-19
(available;3.1094574683054623e-19
in;2.422977588867716e-19
the;2.302149554964642e-19
"""Inspect";3.227083339827912e-19
"Element""";2.5444219407824338e-19
panel);2.676652855347319e-19
while;2.34057084020188e-19
using;2.38551425197207e-19
the;2.336211380839054e-19
translator.;3.9666251857488917e-19
You;2.328047512138325e-19
could;2.3084220630908045e-19
also;2.294012417825615e-19
study;2.4829981878075487e-19
the;2.2888361326674924e-19
code;2.3288233754981216e-19
of;2.3085568648523774e-19
open-source;2.6154646350327515e-19
alternative;2.400805470098737e-19
frontends,;2.709071657397516e-19
such;2.317273972244612e-19
as;2.342850775375991e-19
Lingva;2.7486972216042474e-19
Translate.;2.5572551179360736e-19
