text;attention
If;4.189913756271577e-18
you're;8.32793060461772e-16
planning;3.0834126667934416e-18
to;2.8905626089487484e-18
publish;5.389634587852824e-18
the;2.7392500043354e-18
extension,;2.2357285566611006e-17
it's;4.5157402409830985e-18
best;3.093701763128301e-18
not;2.6621588238246674e-18
to;2.756873298324919e-18
abuse;4.176650898494153e-18
Google's;1.739645413041375e-17
services;5.318911421713084e-18
like;3.0095382562534963e-18
that,;6.12708001273504e-18
as;3.0885954559401746e-18
it's;4.586103753733555e-18
very;2.4316165542360383e-18
likely;2.7673688237029823e-18
that;2.73202248280426e-18
they'll;5.4964417445580765e-18
take;2.8355092108174697e-18
it;2.950887008774779e-18
down;3.678880780113616e-18
from;2.8252496294196206e-18
their;2.9712531346154334e-18
store.;0.9999999999999989
You;3.043763755683833e-18
should;2.6921429884155756e-18
instead;3.1411173066602783e-18
use;3.0628877271465805e-18
a;2.714657232861924e-18
cheaper;4.449930866849848e-18
alternative,;3.764474378362723e-18
such;2.9001479372522188e-18
as;3.0384102476372402e-18
LibreTranslate;1.701399518462775e-17
hosted;3.6260044766367e-18
on;3.0823578253595322e-18
a;2.53498852010709e-18
cheap;2.765264598509377e-18
Hetzner;5.966683589726725e-18
server.;5.921662067396918e-18
(LibreTranslate;9.14411181353046e-18
isn't;4.942484623600611e-18
as;2.6632543173704557e-18
good;3.003833119786467e-18
at;2.7254398341542015e-18
translation;4.417449634667692e-18
as;2.8432697852910495e-18
Google's;7.245840310091886e-18
services,;4.298598792163388e-18
which;2.7140596675152494e-18
in;2.445233377990836e-18
your;2.6590995443866692e-18
case;2.8132158445856707e-18
should;2.6371922540650754e-18
be;2.382942171281229e-18
a;2.4862942829901347e-18
positive!);3.860307278824155e-18
However,;3.0372453877720046e-18
if;2.548383298328588e-18
you;2.6875223391514104e-18
don't;1.6762741639295858e-17
plan;2.6295321888198195e-18
on;2.7490812327257167e-18
sharing;3.0524491152577185e-18
the;2.5099987938895317e-18
extension;4.3687594921468804e-18
publicly;3.176362740895153e-18
and;2.7232535405079235e-18
don't;3.8232373851874004e-18
mind;2.716797598869571e-18
potentially;2.5734252819716498e-18
being;2.6285486031573924e-18
ratelimited,;7.097668492805983e-18
a;2.586321418790142e-18
good;2.4789711007725047e-18
place;2.684704414285268e-18
to;2.465577891137293e-18
start;2.628077762509583e-18
is;2.7634541617424364e-18
to;2.609948151334032e-18
look;2.545574401346349e-18
at;2.595671933798195e-18
your;2.7598439579418194e-18
browser's;6.271280467222478e-18
network;3.2080324619143426e-18
monitor;3.736561039980724e-18
(available;3.4030214890000078e-18
in;2.5153362508205987e-18
the;2.4309836664346946e-18
"""Inspect";3.736404000383889e-18
"Element""";3.202331813654912e-18
panel);3.0207415355062817e-18
while;2.67863676971924e-18
using;2.5953189775703548e-18
the;2.479505544345479e-18
translator.;5.056713147316536e-18
You;2.5817120814140768e-18
could;2.441795542018614e-18
also;2.4243526347128393e-18
study;2.5536483386000054e-18
the;2.4492681818985627e-18
code;2.6350999177398154e-18
of;2.633279230619489e-18
open-source;3.4644597888153746e-18
alternative;2.720849163233799e-18
frontends,;3.6141837707969275e-18
such;2.4296102592687684e-18
as;2.5987333638731454e-18
Lingva;3.4997637343122306e-18
Translate.;2.805049992602632e-18
