text;attention
If;2.0052503405228016e-19
you're;5.12361802115728e-17
planning;1.8992491409196293e-19
to;1.7625028166828833e-19
publish;2.823788096301752e-19
the;1.7293666012190124e-19
extension,;6.574004226277183e-19
it's;2.5059581325466666e-19
best;1.7942033334705122e-19
not;1.6543907246120951e-19
to;1.7504407162384343e-19
abuse;2.6625669269715103e-19
Google's;9.721136163793089e-19
services;2.5139001234254313e-19
like;1.796547741078891e-19
that,;2.4640387410573023e-19
as;1.8083392255188487e-19
it's;2.427866317349773e-19
very;1.6243009417966088e-19
likely;1.8223306455188947e-19
that;1.726237607886894e-19
they'll;2.442876609875358e-19
take;1.784063539815676e-19
it;1.7065961409019563e-19
down;1.9216174746181304e-19
from;1.6982896378438775e-19
their;1.7895968385566586e-19
store.;1.0
You;1.6839926854888235e-19
should;1.6839021884059063e-19
instead;1.811769782224937e-19
use;1.8707617715485173e-19
a;1.7126990248833152e-19
cheaper;2.585233603524552e-19
alternative,;2.2920822670798903e-19
such;1.7461530850801148e-19
as;1.7759664306533765e-19
LibreTranslate;1.0501430612999542e-18
hosted;2.2496664127670156e-19
on;1.8835172004898084e-19
a;1.6416929638439737e-19
cheap;1.963656822902313e-19
Hetzner;3.150832335558315e-19
server.;2.764120301094675e-19
(LibreTranslate;5.657826622806446e-19
isn't;2.5392231249225674e-19
as;1.7592297182633876e-19
good;1.9070826149440644e-19
at;1.789539825267128e-19
translation;3.6818885268692835e-19
as;1.9040304365141088e-19
Google's;3.5675567856044547e-19
services,;2.2947140121896486e-19
which;1.7959877596537685e-19
in;1.6085822119390404e-19
your;1.7839612983031118e-19
case;1.816453813937616e-19
should;1.7097411987771883e-19
be;1.5653777152975323e-19
a;1.5817294312395326e-19
positive!);2.0945358530962235e-19
However,;1.8984274288761777e-19
if;1.7023289206330857e-19
you;1.6629991960902505e-19
don't;7.164971734285219e-19
plan;1.7246003219858652e-19
on;1.7903354287897502e-19
sharing;2.271118415902502e-19
the;1.6657982773704204e-19
extension;2.475263994253255e-19
publicly;2.0628381070378675e-19
and;1.698704183391257e-19
don't;2.146797321825024e-19
mind;1.6896638470302077e-19
potentially;1.6803180013922414e-19
being;1.70619782230435e-19
ratelimited,;3.3382862833098683e-19
a;1.6414292602364995e-19
good;1.6239472513882024e-19
place;1.7009246174697714e-19
to;1.6327529046547992e-19
start;1.676669599360444e-19
is;1.729097871249818e-19
to;1.6521154495528047e-19
look;1.711822162200433e-19
at;1.750072350247553e-19
your;1.7498126054694275e-19
browser's;3.934982712109961e-19
network;1.996714830068723e-19
monitor;2.1493028462422494e-19
(available;2.186219444635927e-19
in;1.6764382604814781e-19
the;1.6225754260793173e-19
"""Inspect";2.2073435956046644e-19
"Element""";1.8039997451652106e-19
panel);1.8112960655025122e-19
while;1.7852353757080373e-19
using;1.6603538772175744e-19
the;1.5856986398290234e-19
translator.;2.935814814787783e-19
You;1.565830735712851e-19
could;1.5922627163719084e-19
also;1.6325235261722682e-19
study;1.859661924420624e-19
the;1.6158796800236673e-19
code;1.691671356460703e-19
of;1.7364921217344883e-19
open-source;1.9888474530341813e-19
alternative;1.7202278184036013e-19
frontends,;1.9124742837989245e-19
such;1.608399560884379e-19
as;1.6264127422864746e-19
Lingva;1.845733077260687e-19
Translate.;1.6889440745710523e-19
