text;attention
If;7.35819889000296e-21
you're;2.270815349407681e-18
planning;6.985042923979677e-21
to;6.2688932496338156e-21
publish;8.039689000463159e-21
the;6.359410564994078e-21
extension,;1.687499284985618e-20
it's;1.0320322530786793e-20
best;6.197990223877723e-21
not;6.096598736186227e-21
to;6.570471915046968e-21
abuse;1.1308193897334521e-20
Google's;2.152471118139151e-20
services;7.718225843853223e-21
like;6.7216143897192695e-21
that,;8.532453262336841e-21
as;6.180932865304522e-21
it's;1.043566189832525e-20
very;5.8297714465810125e-21
likely;5.938576973220515e-21
that;5.926148639682177e-21
they'll;9.103963605865492e-21
take;6.2237902970103765e-21
it;6.146105042262825e-21
down;6.962601528880634e-21
from;6.444605920500121e-21
their;6.278468368629423e-21
store.;1.0
You;6.163287755933686e-21
should;6.035809670306096e-21
instead;6.1037535422793755e-21
use;6.864420287536047e-21
a;6.279258034885031e-21
cheaper;9.050913205069936e-21
alternative,;7.355802918409093e-21
such;6.249508906624318e-21
as;6.3849187064219415e-21
LibreTranslate;1.5787430765860326e-20
hosted;9.195109238289825e-21
on;6.471821875953216e-21
a;5.89458628095373e-21
cheap;6.8004654208318e-21
Hetzner;1.1093943442614467e-20
server.;8.38771079826967e-21
(LibreTranslate;1.1055739581345271e-20
isn't;9.311587070871409e-21
as;6.053330786781873e-21
good;6.517475165574917e-21
at;6.379756733697325e-21
translation;6.922583758967267e-21
as;6.62984513033072e-21
Google's;1.146387672013333e-20
services,;7.004141463372037e-21
which;6.188280653686631e-21
in;5.857788944383388e-21
your;6.123634845979187e-21
case;6.0678026033472064e-21
should;6.1115298811534444e-21
be;5.88747772853788e-21
a;5.866504436648167e-21
positive!);7.303747037322392e-21
However,;6.3559570508589796e-21
if;5.893329435306498e-21
you;5.966986565551444e-21
don't;1.8968708652803184e-20
plan;5.968984909708443e-21
on;5.960287247410574e-21
sharing;6.963825273908485e-21
the;6.058434427105575e-21
extension;7.374230303522966e-21
publicly;6.5574177521196495e-21
and;5.880212184571823e-21
don't;8.451110826777491e-21
mind;6.339863283509371e-21
potentially;5.903403848380484e-21
being;6.1879572726620486e-21
ratelimited,;1.0711884185629104e-20
a;6.009272929406701e-21
good;5.85906038634527e-21
place;6.003318040433958e-21
to;5.8186075368779346e-21
start;6.015682135864481e-21
is;6.3112763813328555e-21
to;5.821753141246372e-21
look;6.098755493173257e-21
at;6.209214160908243e-21
your;6.2522457958417706e-21
browser's;1.1383206608156916e-20
network;6.508642548728857e-21
monitor;6.586094001308706e-21
(available;7.056556707303907e-21
in;6.115910634739217e-21
the;6.066503626573844e-21
"""Inspect";7.27060898459687e-21
"Element""";6.1300554285627795e-21
panel);6.432840112009452e-21
while;6.033954211717078e-21
using;6.201040379701369e-21
the;5.868411720656576e-21
translator.;7.251469217470236e-21
You;5.708256961070722e-21
could;5.693185289903095e-21
also;5.702166113790454e-21
study;6.533152901192304e-21
the;5.894797047636459e-21
code;6.250646903859872e-21
of;5.987242368968925e-21
open-source;6.939476421375646e-21
alternative;6.255144294126544e-21
frontends,;7.39433748303998e-21
such;5.696673503703539e-21
as;6.347396742548433e-21
Lingva;6.878589737721776e-21
Translate.;6.2617609986026975e-21
