text;attention
If;3.85164647518853e-21
you're;9.703718738558167e-19
planning;3.2873550135034162e-21
to;2.963734302132981e-21
publish;3.9941634358859036e-21
the;2.9831779566087e-21
extension,;1.8606609251639905e-20
it's;5.019792606404954e-21
best;3.1221228675042593e-21
not;2.8934377029638597e-21
to;3.0758798486364576e-21
abuse;4.1422877276136406e-21
Google's;7.861638133955786e-21
services;3.793424574743324e-21
like;3.02923418003979e-21
that,;3.668830289962968e-21
as;2.9609153229331617e-21
it's;4.915120494390401e-21
very;2.9312202579935286e-21
likely;3.027638368862339e-21
that;2.879814641588812e-21
they'll;3.840580065946246e-21
take;2.989662324661482e-21
it;2.9911274468647074e-21
down;3.57904748247722e-21
from;2.9798212584897322e-21
their;2.9864754427912873e-21
store.;1.0
You;3.002124962006178e-21
should;2.969959876951945e-21
instead;3.0095661531577175e-21
use;3.056813818551433e-21
a;2.9507883408055094e-21
cheaper;4.236916816019431e-21
alternative,;3.677621299697583e-21
such;3.528168255668862e-21
as;3.032461877516911e-21
LibreTranslate;2.274813032667773e-20
hosted;3.3146539532240645e-21
on;2.942941520583964e-21
a;2.873667643627063e-21
cheap;3.173042543150944e-21
Hetzner;4.299945584705168e-21
server.;4.0241487786498664e-21
(LibreTranslate;6.833683053778558e-21
isn't;4.302442511385642e-21
as;2.892669808580755e-21
good;3.0686499500260547e-21
at;3.0084808731441186e-21
translation;6.5924337831618616e-21
as;3.07497191586119e-21
Google's;4.4305788767448035e-21
services,;3.5201247614109656e-21
which;2.8968366235284094e-21
in;2.7763575609649817e-21
your;3.0248693066849488e-21
case;3.0384780970718205e-21
should;2.8581773344091686e-21
be;2.7854000270477247e-21
a;2.8791099101257113e-21
positive!);3.3465909655385317e-21
However,;3.2485317817203063e-21
if;2.8899547684520334e-21
you;2.8825214009565915e-21
don't;1.0728824457745344e-20
plan;2.98107632356378e-21
on;2.883512999944327e-21
sharing;3.1594631150495764e-21
the;2.9195902066250905e-21
extension;4.158487108480061e-21
publicly;3.1041751077002623e-21
and;2.8575845621381782e-21
don't;4.446158627141992e-21
mind;3.06858476766736e-21
potentially;2.9490354850436446e-21
being;2.9814111027756413e-21
ratelimited,;4.9936298627792974e-21
a;2.8992762400346933e-21
good;2.8395853543717415e-21
place;2.9570292642209994e-21
to;2.856426808159613e-21
start;2.868359773509391e-21
is;2.965187866780718e-21
to;2.907518305958252e-21
look;2.8392111829574764e-21
at;2.8470092102086078e-21
your;2.9346613752223396e-21
browser's;5.7347504778262395e-21
network;3.403111983532339e-21
monitor;3.3608909231439546e-21
(available;3.1745520377321283e-21
in;2.852558556903996e-21
the;2.8505335574665183e-21
"""Inspect";3.3761932703150834e-21
"Element""";3.0337522127251177e-21
panel);3.054072376060413e-21
while;2.8124423270745027e-21
using;2.8158016342011745e-21
the;2.816716850009413e-21
translator.;5.009800322238878e-21
You;2.8052004425080486e-21
could;2.823912363313911e-21
also;2.8280327158742404e-21
study;2.836161316593863e-21
the;2.820150264583105e-21
code;2.907468655474989e-21
of;2.8047340685791847e-21
open-source;3.073206202968035e-21
alternative;2.880927526182004e-21
frontends,;3.2184627593573118e-21
such;2.80353667082608e-21
as;2.9251676405769245e-21
Lingva;3.191380385288744e-21
Translate.;3.0508941136993626e-21
