text;attention
If;2.1542039768633118e-26
you're;3.274933151239378e-26
planning;1.9094951147308685e-26
to;1.7866709613607512e-26
publish;2.0345492076449404e-26
the;1.793570276096602e-26
extension,;2.8229193451774015e-26
it's;2.3186086668338922e-26
best;1.9197394218257158e-26
not;1.7270966201094415e-26
to;1.7970962343313706e-26
abuse;2.0624595942452252e-26
Google's;2.740390853393428e-26
services;1.843849549047902e-26
like;1.8299963643664827e-26
that,;2.0941598090645e-26
as;1.745905979841443e-26
it's;2.094474508091254e-26
very;1.6550913934050345e-26
likely;1.7621049845937054e-26
that;1.7098691619158668e-26
they'll;1.9885968798503722e-26
take;1.6279212487254122e-26
it;1.6192134690992543e-26
down;1.7213113876917848e-26
from;1.669624322141227e-26
their;1.5890564679691344e-26
store.;1.0
You;1.8385794636089783e-26
should;1.7647855398264738e-26
instead;1.8002615706554074e-26
use;1.766708713137982e-26
a;1.6447680420964612e-26
cheaper;1.788715221859992e-26
alternative,;1.8910284577037427e-26
such;1.64159983483402e-26
as;1.74174743948749e-26
LibreTranslate;2.5946088917544165e-26
hosted;1.805445120122221e-26
on;1.6654301155311e-26
a;1.5965404908621535e-26
cheap;1.6144903466739327e-26
Hetzner;2.023736524630225e-26
server.;2.136910414114352e-26
(LibreTranslate;2.4002575604926963e-26
isn't;2.402195400134407e-26
as;1.6847027282159393e-26
good;1.6141121304928608e-26
at;1.682631815292154e-26
translation;1.7120037254687173e-26
as;1.6740660571541984e-26
Google's;1.78021977507936e-26
services,;1.703470492451441e-26
which;1.6779245436508747e-26
in;1.686158612262016e-26
your;1.6450212023059958e-26
case;1.683568909985414e-26
should;1.592162426852326e-26
be;1.5612158786668905e-26
a;1.5325416151837364e-26
positive!);1.775377790527069e-26
However,;1.8464938720648938e-26
if;1.7582182443362952e-26
you;1.6871048862195804e-26
don't;2.009848514591228e-26
plan;1.6483465356841716e-26
on;1.6233595708282544e-26
sharing;1.7440660819835068e-26
the;1.6223084833007184e-26
extension;1.6170463297871728e-26
publicly;1.802717648052915e-26
and;1.6585512224508243e-26
don't;1.7937273265921963e-26
mind;1.706497333940745e-26
potentially;1.7034986368484467e-26
being;1.602541915754165e-26
ratelimited,;2.2028165259995758e-26
a;1.6597073171177593e-26
good;1.596118173613582e-26
place;1.637870725508043e-26
to;1.644392448508406e-26
start;1.6679115495605562e-26
is;1.7578180402284793e-26
to;1.6182482685290808e-26
look;1.597533961894848e-26
at;1.665081462983778e-26
your;1.6169943196924908e-26
browser's;1.8713379837834762e-26
network;1.6264149472076396e-26
monitor;1.588817827400261e-26
(available;1.845175361141304e-26
in;1.6224561102593336e-26
the;1.5803877758790955e-26
"""Inspect";1.8653404169612685e-26
"Element""";1.645109701755886e-26
panel);1.6091286046172453e-26
while;1.609268575612198e-26
using;1.5967497046352696e-26
the;1.5308723209242663e-26
translator.;1.7535927666696276e-26
You;1.5629060682583887e-26
could;1.600368663189047e-26
also;1.571787640169517e-26
study;1.7243179560802808e-26
the;1.5558290726108074e-26
code;1.5877426611402342e-26
of;1.6171020042486348e-26
open-source;1.768719264796857e-26
alternative;1.568814746868901e-26
frontends,;1.7053018622231057e-26
such;1.519886178793915e-26
as;1.528238571571651e-26
Lingva;1.652692070392523e-26
Translate.;1.5545948724033384e-26
